3932.2	0.0	0.0
3933.2	0.872534179687	0.552685546875
3934.2	0.446337890625	0.4189453125
3935.0	0.984521484375	0.842724609375
3935.6	1.63791503906	0.0
3935.6	0.887036132812	0.7154296875
3935.8	0.953100585937	0.80888671875
3936.2	0.300512695312	0.274731445312
3937.2	0.456811523437	0.42216796875
3937.4	0.721875	0.640502929688
3937.7	0.04833984375	0.04189453125
3937.8	0.0	0.0
3937.9	0.0	0.0
3939.6	0.078955078125	0.0708984375
3939.8	0.874951171875	0.781494140625
3940.5	0.0	0.0
3940.6	0.83466796875	0.727514648437
3940.7	0.990161132812	0.8572265625
3940.9	0.0	0.0
3941.3	0.0	0.0
3941.6	0.0	0.0
3941.6	0.7734375	0.697705078125
3942.2	0.0	0.0
3942.6	0.0	0.0
3942.8	0.0040283203125	0.0024169921875
3943.1	0.862866210937	0.778271484375
3943.3	0.0	0.0
3943.3	0.0	0.0
3943.4	0.0	0.0
3944.4	0.0684814453125	0.06123046875
3944.8	0.0	0.0
3945.0	0.729931640625	0.655004882812
3945.1	0.0	0.0
3945.3	0.2900390625	0.26103515625
3946.1	0.0	0.0
3946.5	0.6380859375	0.572021484375
3948.3	0.0	0.0
3948.4	0.0	0.0
3948.9	0.875756835937	0.73154296875
3948.9	1.54123535156	0.0
3950.2	0.0	0.0
3950.3	0.02578125	0.02255859375
3950.7	0.0136962890625	0.011279296875
3950.7	0.775048828125	0.711401367187
3950.9	0.020947265625	0.0185302734375
3951.3	0.76376953125	0.672729492188
3951.5	0.0233642578125	0.0201416015625
3953.8	0.87333984375	0.786328125
3954.2	0.86044921875	0.7412109375
3954.3	0.0	0.0
3954.4	0.910400390625	0.780688476562
3954.4	0.632446289062	0.568798828125
3954.8	0.0	0.0
3954.8	0.510791015625	0.463256835938
3954.8	0.0	0.0
3955.1	0.833862304688	0.693676757812
3955.7	0.381884765625	0.344018554687
3955.7	0.004833984375	0.0040283203125
3956.1	1.07072753906	0.466479492187
3956.2	0.0	0.0
3956.4	0.214306640625	0.192553710937
3956.6	0.76376953125	0.631640625
3957.3	0.887841796875	0.7669921875
3957.5	0.0	0.0
3958.2	0.0	0.0
3958.2	0.0298095703125	0.02578125
3958.3	0.4318359375	0.391552734375
3958.7	0.0	0.0
3958.8	0.0	0.0
3959.0	0.987744140625	0.874145507812
3959.0	0.0	0.0
3959.1	0.0040283203125	0.00322265625
3959.4	0.930541992188	0.733154296875
3959.8	0.684008789062	0.608276367188
3960.4	0.0	0.0
3960.5	1.58151855469	0.0
3961.5	0.410083007812	0.3673828125
3961.7	0.917651367187	0.810498046875
3961.7	0.762158203125	0.399609375
3963.9	1.08845214844	0.359326171875
3964.5	0.565576171875	0.511596679688
3964.5	0.0	0.0
3964.5	0.631640625	0.5607421875
3964.8	0.0	0.0
3965.0	0.77021484375	0.714624023437
3965.7	0.141796875	0.126489257813
3965.9	0.0265869140625	0.0233642578125
3965.9	0.82822265625	0.722680664062
3966.0	0.446337890625	0.4125
3966.7	0.79921875	0.706567382812
3966.8	0.0	0.0
3967.0	0.0	0.0
3967.3	1.00546875	0.657421875
3969.3	0.8958984375	0.707373046875
3969.8	0.545434570312	0.50595703125
3970.4	0.17080078125	0.1546875
3970.6	0.0	0.0
3971.1	0.0	0.0
3971.2	0.969213867187	0.704956054688
3971.4	0.103930664062	0.0942626953125
3971.6	0.0	0.0
3972.0	0.430224609375	0.406860351562
3972.0	0.89912109375	0.780688476562
3972.1	0.453588867187	0.42216796875
3972.4	0.897509765625	0.72509765625
3972.4	0.93779296875	0.791967773437
3972.8	0.903149414062	0.775854492187
3973.3	0.965185546875	0.830639648437
3973.3	0.95390625	0.883813476562
3973.6	0.0	0.0
3973.7	0.027392578125	0.0233642578125
3973.7	0.0	0.0
3974.3	0.0	0.0
3974.6	0.0	0.0
3974.9	0.0	0.0
3975.2	0.0	0.0
3975.3	0.91201171875	0.768603515625
3975.6	0.83466796875	0.722680664062
3975.7	1.65	0.011279296875
3976.1	0.0	0.0
3976.3	0.0265869140625	0.02255859375
3976.4	0.0	0.0
3976.8	0.0	0.0
3977.3	0.0	0.0
3977.7	0.0	0.0
3978.1	0.0	0.0
3978.3	0.0	0.0
3978.6	0.296484375	0.265869140625
3978.8	0.0	0.0
3979.0	0.8314453125	0.753295898438
3979.0	0.059619140625	0.053173828125
3979.6	0.0	0.0
3980.1	0.01611328125	0.0136962890625
3980.4	0.8314453125	0.71865234375
3980.7	0.0	0.0
3981.4	0.5865234375	0.5220703125
3982.1	1.16257324219	0.737182617188
3982.4	0.717041015625	0.0
3982.4	0.31904296875	0.296484375
3982.6	0.103125	0.091845703125
3982.6	0.0	0.0
3983.2	0.7798828125	0.709790039062
3983.6	0.81533203125	0.73154296875
3983.8	0.0	0.0
3985.0	0.0	0.0
3985.6	0.017724609375	0.01611328125
3985.8	1.02158203125	0.798413085937
3985.8	0.0	0.0
3985.9	0.594580078125	0.523681640625
3986.6	0.03544921875	0.0322265625
3986.7	0.110375976562	0.09990234375
3986.9	0.0	0.0
3986.9	0.00322265625	0.00322265625
3987.3	0.243310546875	0.223168945312
3987.6	0.15146484375	0.1353515625
3988.6	0.0064453125	0.0056396484375
3989.2	0.0	0.0
3989.4	0.448754882812	0.417333984375
3990.1	0.001611328125	0.0024169921875
3990.3	0.82822265625	0.662255859375
3990.7	0.3673828125	0.327099609375
3991.1	0.414111328125	0.372216796875
3991.2	0.825	0.713818359375
3991.6	0.423779296875	0.387524414062
3993.1	0.626806640625	0.559936523438
3993.6	0.0	0.0
3994.0	0.0	0.0
3994.1	0.0	0.0
3994.1	0.0	0.0
3994.9	1.01110839844	0.830639648437
3995.1	0.402026367187	0.364965820312
3995.7	0.248950195312	0.2255859375
3995.8	0.0	0.0
3995.9	0.0	0.0
3995.9	0.0	0.0
3995.9	0.0	0.0
3996.2	0.825	0.720263671875
3996.7	0.0	0.0
3997.0	0.011279296875	0.011279296875
3997.3	0.0	0.0
3997.7	1.32854003906	1.12390136719
3997.9	0.0	0.0
3997.9	0.0	0.0
3998.3	0.066064453125	0.0580078125
3998.4	0.0	0.0
3998.7	0.4060546875	0.342407226562
3999.3	0.011279296875	0.00966796875
3999.4	0.693676757812	0.584912109375
4000.0	0.0684814453125	0.0604248046875
4000.1	0.545434570312	0.49306640625
4000.2	0.0	0.0
4000.3	0.6896484375	0.616333007812
4001.0	0.0	0.0
4001.5	0.0	0.0
4001.5	0.0	0.0
4001.6	0.419750976562	0.3931640625
4001.9	0.0008056640625	0.0
4002.2	0.862866210937	0.737182617188
4002.3	0.0	0.0
4003.0	0.98291015625	0.8958984375
4003.7	0.0	0.0
4004.2	0.8056640625	0.716235351562
4005.1	0.3544921875	0.318237304688
4005.7	0.425390625	0.3802734375
4005.8	0.24169921875	0.217529296875
4007.8	0.849169921875	0.75087890625
4008.0	0.0	0.0
4008.1	0.008056640625	0.0064453125
4008.6	0.0	0.0
4008.9	0.0	0.0
4009.0	0.0	0.0
4009.2	0.584106445312	0.500317382812
4009.8	0.320654296875	0.294067382812
4011.1	0.298901367187	0.265869140625
4011.8	0.993383789062	0.826611328125
4011.8	0.88623046875	0.849975585938
4011.8	0.02578125	0.02255859375
4012.1	0.117626953125	0.104736328125
4012.9	0.0	0.0
4014.9	0.314208984375	0.28037109375
4015.2	0.06123046875	0.05478515625
4015.5	0.0	0.0
4015.6	0.0	0.0
4015.6	0.754907226562	0.66708984375
4016.3	0.373828125	0.348046875
4016.5	0.481787109375	0.4318359375
4017.4	0.837890625	0.732348632812
4017.5	0.0	0.0
4017.6	0.0	0.0
4018.4	0.0	0.0
4018.9	0.66064453125	0.580078125
4019.2	0.0	0.0
4019.5	0.690454101562	0.62197265625
4019.9	0.0104736328125	0.00966796875
4020.6	0.0	0.0
4020.6	0.915234375	0.78955078125
4021.4	0.017724609375	0.01611328125
4021.7	0.124877929688	0.111181640625
4022.2	0.001611328125	0.0008056640625
4022.5	0.297290039063	0.2771484375
4023.2	0.837890625	0.518041992188
4023.6	0.0	0.0
4023.7	0.030615234375	0.027392578125
4024.2	0.3802734375	0.352075195312
4024.4	0.980493164062	0.884619140625
4025.4	0.020947265625	0.0193359375
4025.6	0.0	0.0
4025.6	0.0	0.0
4027.3	0.085400390625	0.07734375
4027.6	0.00322265625	0.0024169921875
4029.3	0.739599609375	0.6703125
4029.5	0.0	0.0
4031.0	0.0064453125	0.004833984375
4031.0	0.84755859375	0.725903320312
4031.3	0.0	0.0
4031.4	0.0580078125	0.0523681640625
4031.8	0.014501953125	0.012890625
4032.1	0.0	0.0
4032.5	0.0	0.0
4033.0	0.356103515625	0.329516601562
4033.3	0.116015625	0.103930664062
4033.5	0.0990966796875	0.088623046875
4034.2	0.391552734375	0.356909179687
4035.3	0.0	0.0
4035.6	0.012890625	0.011279296875
4036.1	0.924096679687	0.852392578125
4036.3	0.0	0.0
4036.6	0.0	0.0
4037.4	0.0	0.0024169921875
4038.0	0.952294921875	0.791162109375
4038.1	0.0	0.0
4038.3	0.888647460937	0.75087890625
4038.7	0.0	0.0
4038.8	0.0	0.0
4038.9	0.0	0.0
4039.0	0.01611328125	0.0153076171875
4039.3	0.219140625	0.1998046875
4039.5	0.124072265625	0.113598632812
4039.7	0.781494140625	0.667895507812
4039.7	0.0	0.0
4040.0	0.26103515625	0.234448242187
4040.5	0.0	0.0
4040.7	0.0	0.0
4041.2	0.0	0.0
4041.7	1.00546875	0.8314453125
4041.8	0.0	0.0
4041.8	0.008056640625	0.0072509765625
4042.1	0.030615234375	0.0265869140625
4042.2	0.645336914062	0.577661132812
4042.4	0.9087890625	0.785522460938
4043.0	0.739599609375	0.617138671875
4043.4	0.0	0.0
4043.4	0.0	0.0
4043.7	0.0	0.0
4044.2	0.0	0.0
4044.6	0.774243164062	0.68642578125
4044.9	0.985327148437	0.814526367187
4045.0	0.0	0.0
4045.2	1.02399902344	0.820166015625
4045.8	0.0	0.0
4046.0	0.80244140625	0.73154296875
4046.1	0.020947265625	0.0193359375
4046.6	0.116821289062	0.1095703125
4046.8	0.0	0.0
4046.9	0.675952148437	0.595385742187
4047.0	0.0	0.0
4047.4	0.0	0.0
4047.6	0.73798828125	0.616333007812
4048.3	0.681591796875	0.59619140625
4048.6	0.0	0.0
4048.8	0.0064453125	0.004833984375
4050.1	0.090234375	0.078955078125
4051.6	0.685620117187	0.610693359375
4051.8	1.07878417969	0.865283203125
4051.8	0.0	0.0
4052.9	0.0056396484375	0.004833984375
4052.9	0.59296875	0.54462890625
4053.0	0.577661132812	0.523681640625
4053.1	0.0	0.0
4054.0	1.05461425781	0.669506835937
4054.1	0.6251953125	0.553491210937
4055.6	0.74765625	0.643725585937
4055.6	0.011279296875	0.00966796875
4055.9	0.511596679688	0.569604492187
4056.8	0.316625976562	0.297290039063
4057.0	0.04833984375	0.0427001953125
4057.0	0.02578125	0.0233642578125
4057.5	0.136962890625	0.124072265625
4057.5	0.027392578125	0.02578125
4057.5	0.0	0.0
4057.7	0.0	0.0
4057.7	0.465673828125	0.414111328125
4058.2	0.0	0.0
4059.0	1.41877441406	0.001611328125
4059.0	0.0	0.0
4059.0	0.913623046875	0.79921875
4059.7	0.0088623046875	0.0072509765625
4060.0	0.458422851562	0.42861328125
4060.2	0.982104492187	0.816137695312
4060.7	0.0	0.0
4061.2	0.1869140625	0.169995117187
4061.7	0.74765625	0.665478515625
4062.1	0.861254882812	0.746850585937
4062.7	0.014501953125	0.0136962890625
4062.8	0.0	0.0
4062.8	1.04333496094	0.783911132812
4063.0	0.500317382812	0.46083984375
4063.0	0.0	0.0
4063.2	0.269091796875	0.244921875
4063.6	0.330322265625	0.297290039063
4064.2	0.15791015625	0.141796875
4064.3	0.0	0.0
4065.5	0.243310546875	0.219140625
4065.5	0.0	0.0
4065.9	0.0588134765625	0.053173828125
4066.8	0.0	0.0
4066.9	0.0	0.0
4066.9	0.0	0.0
4067.2	0.80888671875	0.700927734375
4068.2	0.912817382812	0.797607421875
4069.0	0.0	0.0
4069.2	0.519653320312	0.48017578125
4069.6	0.813720703125	0.75087890625
4069.9	0.0	0.0
4070.6	0.053173828125	0.04833984375
4071.0	0.0	0.0
4071.7	0.916040039062	0.78955078125
4071.8	0.8765625	0.77021484375
4072.3	0.851586914062	0.74765625
4072.7	0.640502929688	0.574438476563
4073.3	0.0	0.0
4074.0	1.03286132812	0.872534179687
4074.8	0.008056640625	0.00966796875
4075.3	1.02238769531	0.820971679687
4075.9	0.0	0.0
4076.4	0.822583007812	0.7154296875
4076.5	0.0	0.0
4077.2	0.977270507812	0.890258789062
4077.5	0.0	0.0
4078.0	0.037060546875	0.0322265625
4078.4	0.0	0.0
4079.2	0.846752929687	0.78310546875
4080.6	0.956323242187	0.839501953125
4080.8	1.61374511719	0.0
4081.0	0.130517578125	0.120043945312
4081.3	0.0	0.0
4081.6	0.0	0.0
4081.8	0.39638671875	0.360131835937
4082.2	0.08701171875	0.082177734375
4083.5	0.01611328125	0.014501953125
4083.6	1.05864257812	0.86044921875
4084.0	0.0	0.0
4084.1	0.646948242187	0.580883789062
4084.2	0.0	0.0
4084.2	0.33193359375	0.309375
4084.8	0.0	0.0
4085.4	0.00322265625	0.001611328125
4085.8	0.0	0.0
4085.9	0.0	0.0
4087.2	0.0	0.0
4087.5	0.0	0.0
4088.1	0.825	0.7669921875
4088.1	0.487426757812	0.4640625
4088.2	0.13212890625	0.11923828125
4090.3	0.881396484375	0.729931640625
4090.4	0.0	0.0
4091.1	0.0	0.0
4091.2	0.95390625	0.778271484375
4091.3	0.0346435546875	0.030615234375
4091.7	0.169189453125	0.15146484375
4091.7	0.825805664062	0.764575195312
4091.8	0.0	0.0
4092.6	0.0	0.0
4092.7	0.938598632812	0.795190429687
4092.8	0.033837890625	0.0298095703125
4093.4	0.43828125	0.40283203125
4094.6	0.0	0.0
4094.6	0.0	0.0
4095.6	0.784716796875	0.698510742187
4096.5	0.252978515625	0.226391601562
4097.6	0.0	0.0
4098.9	0.0	0.0
4098.9	0.8958984375	0.775854492187
4099.2	0.156298828125	0.13857421875
4099.5	0.0	0.0
4100.3	0.0	0.0
4100.3	0.610693359375	0.554296875
4100.4	0.891064453125	0.782299804687
4101.3	0.82177734375	0.742016601562
4101.5	0.812915039062	0.71220703125
4101.6	0.0	0.0
4102.3	0.0	0.0
4102.5	1.09409179687	0.732348632812
4102.5	0.213500976562	0.193359375
4103.9	0.0	0.0
4104.3	0.0	0.0
4104.7	0.476953125	0.443115234375
4105.0	0.194970703125	0.174829101562
4106.0	0.0427001953125	0.037060546875
4106.8	0.4060546875	0.371411132812
4107.0	0.0	0.0
4107.0	0.816943359375	0.703344726562
4107.3	0.0	0.0
4107.6	0.333544921875	0.302124023438
4108.3	0.909594726562	0.790356445312
4108.5	0.7734375	0.693676757812
4109.3	0.0	0.0
4109.4	0.0	0.0
4110.6	0.826611328125	0.719458007812
4111.6	0.0040283203125	0.00322265625
4111.7	1.21896972656	0.900732421875
4111.8	0.742016601562	0.659033203125
4112.0	0.033837890625	0.02900390625
4112.1	0.038671875	0.033837890625
4113.4	0.0	0.0
4113.6	0.8701171875	0.753295898438
4114.1	0.684814453125	0.627612304687
4114.1	0.0	0.0
4114.3	0.0	0.0
4114.8	0.0	0.0
4115.4	0.475341796875	0.43828125
4116.3	0.0	0.0
4116.4	0.0	0.0
4116.6	0.0	0.0
4116.8	0.0	0.0
4118.2	0.0169189453125	0.0153076171875
4118.2	0.15791015625	0.141796875
4118.9	0.810498046875	0.70576171875
4119.9	0.0	0.0
4120.5	0.0	0.0
4121.3	0.0265869140625	0.0233642578125
4121.9	0.0136962890625	0.012890625
4121.9	0.842724609375	0.787939453125
4122.6	0.6251953125	0.580883789062
4122.8	0.20302734375	0.18369140625
4122.9	0.419750976562	0.201416015625
4123.1	0.0	0.0
4123.3	1.62824707031	0.0
4123.4	0.359326171875	0.326293945312
4123.7	0.0	0.0
4123.9	0.726708984375	0.662255859375
4125.1	0.35771484375	0.326293945312
4125.5	0.001611328125	0.0008056640625
4125.5	1.50981445312	0.0
4125.5	0.910400390625	0.849169921875
4126.0	0.0	0.0
4126.2	0.0	0.0
4126.4	0.0	0.0
4126.9	0.0	0.0
4127.5	0.0	0.0
4127.6	0.800024414062	0.703344726562
4127.7	0.017724609375	0.01611328125
4127.9	0.0	0.0
4128.3	0.74765625	0.67998046875
4128.5	0.107958984375	0.0926513671875
4129.5	0.00322265625	0.00322265625
4130.0	0.504345703125	0.46083984375
4130.3	0.033837890625	0.02900390625
4131.1	0.0	0.0
4131.2	0.0072509765625	0.0056396484375
4131.3	0.89267578125	0.3544921875
4131.4	0.478564453125	0.451171875
4131.5	0.955517578125	0.7669921875
4131.7	0.1998046875	0.178857421875
4131.8	0.90556640625	0.77666015625
4131.9	0.149853515625	0.136962890625
4132.1	0.0	0.0
4133.1	0.9990234375	0.783911132812
4133.5	0.34482421875	0.313403320312
4133.5	1.00627441406	0.787939453125
4133.5	0.406860351562	0.38349609375
4134.2	0.966796875	0.830639648437
4136.0	0.0	0.0
4136.4	0.0	0.0
4136.5	0.0	0.0
4136.5	0.0064453125	0.0064453125
4136.6	0.00966796875	0.008056640625
4136.7	0.012890625	0.011279296875
4136.8	0.0	0.0
4136.9	0.0	0.0
4137.1	0.0	0.0
4137.5	0.0	0.0
4138.5	0.0056396484375	0.004833984375
4139.6	0.0	0.0
4140.6	0.0298095703125	0.0265869140625
4140.6	0.0	0.0
4140.6	0.0	0.0
4140.8	0.0	0.0
4141.1	0.0	0.0
4141.6	0.385107421875	0.3544921875
4142.7	0.58974609375	0.550268554688
4142.7	0.00322265625	0.001611328125
4142.8	0.0	0.0
4143.2	0.0072509765625	0.0064453125
4143.4	0.0024169921875	0.001611328125
4143.6	0.0	0.0
4143.6	0.0	0.0
4143.9	1.26730957031	0.448754882812
4144.1	0.0	0.0
4144.8	0.28037109375	0.255395507812
4145.5	0.874951171875	0.75087890625
4146.7	0.0	0.0
4147.0	0.0	0.0
4147.1	1.25844726562	0.601831054687
4147.8	0.0	0.0
4149.2	0.020947265625	0.017724609375
4149.2	0.146630859375	0.130517578125
4149.6	0.00322265625	0.00322265625
4150.2	0.0	0.0
4150.3	0.0	0.0
4150.5	0.08056640625	0.0717041015625
4150.5	1.11906738281	0.939404296875
4151.0	0.0	0.0
4152.2	0.782299804687	0.696899414062
4152.2	0.0	0.0
4153.3	1.0892578125	0.130517578125
4153.3	0.088623046875	0.078955078125
4153.9	0.02578125	0.02255859375
4153.9	0.0	0.0
4154.2	0.0	0.0
4154.9	0.82822265625	0.690454101562
4154.9	1.04333496094	0.86689453125
4155.1	0.02578125	0.02255859375
4155.5	0.0	0.0
4155.5	0.0	0.0
4155.5	1.39057617187	0.043505859375
4155.8	0.89267578125	0.807275390625
4156.0	1.10617675781	0.8185546875
4157.1	0.0	0.0
4157.1	0.0	0.0
4157.2	1.02399902344	0.823388671875
4157.6	0.0	0.0
4159.2	0.66064453125	0.6123046875
4160.2	0.0193359375	0.0169189453125
4160.8	1.01674804687	0.881396484375
4161.5	0.0	0.0
4161.7	0.0	0.0
4162.3	0.0	0.0
4162.7	0.2384765625	0.215112304687
4163.4	0.0	0.0
4163.7	1.20366210937	0.671118164062
4164.8	0.94423828125	0.759741210937
4165.1	0.906372070312	0.790356445312
4165.3	0.784716796875	0.693676757812
4165.9	0.0	0.0
4165.9	0.0	0.0
4166.3	0.0	0.0
4166.8	0.0	0.0
4167.2	0.0	0.0
4167.5	0.0	0.0
4167.6	0.0	0.0
4168.7	0.0	0.0
4169.1	0.0008056640625	0.0008056640625
4169.5	0.793579101562	0.696899414062
4169.8	0.211083984375	0.19013671875
4170.1	0.870922851562	0.67998046875
4171.1	0.0	0.0
4171.8	0.78955078125	0.703344726562
4172.7	0.00966796875	0.0064453125
4172.8	0.223168945312	0.1998046875
4173.0	0.0	0.0
4173.6	0.0	0.0
4173.9	0.0	0.0
4174.2	0.0	0.0
4174.7	0.0	0.0
4175.1	0.78310546875	0.711401367187
4175.6	0.0	0.0
4175.7	0.0	0.0
4175.8	0.0	0.0
4177.2	1.63469238281	0.0
4177.2	0.0	0.0
4178.0	0.987744140625	0.7025390625
4178.0	0.929736328125	0.842724609375
4178.2	0.00322265625	0.00322265625
4178.3	0.149853515625	0.133740234375
4178.9	1.00869140625	0.935375976562
4179.2	0.0	0.0
4179.2	0.033837890625	0.03544921875
4180.2	0.0	0.0
4180.3	0.0	0.0
4180.3	0.190942382812	0.178051757812
4181.1	0.0580078125	0.0515625
4181.5	0.0	0.0
4181.8	0.10634765625	0.095068359375
4182.2	0.0	0.0
4182.2	0.0	0.0
4182.9	0.00322265625	0.00322265625
4183.7	0.957934570312	0.646142578125
4183.9	0.0	0.0
4184.0	0.033837890625	0.030615234375
4184.2	0.0	0.0
4184.2	0.0	0.0
4184.3	0.02900390625	0.02578125
4184.7	0.0451171875	0.038671875
4185.1	0.0	0.0
4185.4	0.778271484375	0.593774414062
4186.0	0.348046875	0.31904296875
4186.3	0.0	0.0
4186.8	0.0	0.0
4187.3	0.0	0.0
4187.6	0.910400390625	0.791967773437
4188.1	0.0193359375	0.01611328125
4188.2	1.45825195312	0.027392578125
4188.5	0.172412109375	0.1546875
4188.5	0.0	0.0
4189.0	0.001611328125	0.001611328125
4189.1	0.858837890625	0.767797851562
4189.4	0.0	0.0
4189.6	0.19013671875	0.169995117187
4189.9	0.0	0.0
4190.9	0.0	0.0
4191.9	0.8056640625	0.726708984375
4192.0	0.0040283203125	0.00322265625
4192.6	0.09345703125	0.0862060546875
4192.6	0.78955078125	0.690454101562
4192.9	0.0	0.0
4193.0	0.0427001953125	0.0394775390625
4193.8	0.038671875	0.033837890625
4194.7	0.0024169921875	0.0008056640625
4195.0	0.0	0.0
4195.1	0.912817382812	0.825
4195.3	0.0	0.0
4195.6	0.601831054687	0.549462890625
4195.7	0.0	0.0
4195.8	0.771826171875	0.681591796875
4196.0	0.19013671875	0.169995117187
4196.8	0.0	0.0
4196.9	0.781494140625	0.684814453125
4196.9	0.8572265625	0.767797851562
4197.0	0.0	0.0
4197.6	0.0	0.0
4197.6	0.0515625	0.0451171875
4197.9	0.752490234375	0.666284179687
4197.9	0.0	0.0
4198.5	0.0942626953125	0.0845947265625
4198.7	0.790356445312	0.708984375
4199.5	0.176440429687	0.159521484375
4199.5	0.0	0.0
4200.0	0.93134765625	0.80244140625
4200.3	0.0	0.0
4200.5	0.0	0.0
4201.6	0.0	0.0
4201.7	0.0	0.0
4202.5	0.0	0.0
4202.8	0.0990966796875	0.08701171875
4204.1	0.7798828125	0.690454101562
4204.8	0.0024169921875	0.001611328125
4205.0	0.0	0.004833984375
4205.5	0.352880859375	0.31904296875
4205.9	0.040283203125	0.0362548828125
4205.9	0.0	0.825
4206.2	1.00063476562	0.8314453125
4206.2	0.936181640625	0.8443359375
4206.2	0.0652587890625	0.059619140625
4206.6	0.0	0.0
4207.6	0.0	0.0
4207.6	0.7927734375	0.713818359375
4207.6	0.245727539062	0.22236328125
4208.2	0.0966796875	0.08701171875
4208.2	1.57265625	0.0
4208.3	0.0193359375	0.0185302734375
4208.7	0.2578125	0.23203125
4208.9	0.0	0.0
4209.1	0.863671875	0.6767578125
4209.4	0.0	0.0
4209.4	0.0837890625	0.07412109375
4209.9	0.926513671875	0.79921875
4210.7	1.05541992188	0.752490234375
4210.8	0.0040283203125	0.00322265625
4211.3	0.017724609375	0.01611328125
4211.7	0.0	0.0
4212.1	0.791967773437	0.69609375
4212.3	0.0	0.0
4212.5	0.764575195312	0.69287109375
4212.5	0.0	0.0
4212.9	0.059619140625	0.053173828125
4213.3	0.0	0.0
4213.6	0.0	0.0
4213.7	0.3029296875	0.281982421875
4215.0	0.0	0.0
4215.1	0.0	0.0
4215.3	0.0	0.0
4215.5	0.271508789062	0.113598632812
4216.2	0.0	0.0
4216.4	0.0	0.0
4216.5	0.0	0.0
4216.7	0.0	0.0
4216.8	0.0	0.0
4217.1	0.0	0.0
4217.2	0.0	0.0
4217.7	0.07734375	0.069287109375
4218.0	0.0	0.0
4218.1	0.0515625	0.0451171875
4218.7	0.830639648437	0.735571289062
4218.8	0.9603515625	0.825
4218.9	0.0	0.0
4219.4	0.800024414062	0.740405273437
4219.5	0.941015625	0.825
4220.5	0.42216796875	0.3931640625
4220.5	0.0	0.0
4220.7	0.0	0.0
4222.0	0.787939453125	0.6896484375
4222.1	0.038671875	0.0314208984375
4223.1	0.478564453125	0.404443359375
4223.4	0.0	0.0
4223.4	0.775854492187	0.685620117187
4223.8	0.16435546875	0.1482421875
4225.1	0.0	0.0
4225.4	0.93779296875	0.765380859375
4225.4	0.1869140625	0.169995117187
4225.5	0.0	0.0
4226.0	0.742016601562	0.657421875
4226.2	0.796801757812	0.725903320312
4227.1	0.0	0.0
4227.1	0.0298095703125	0.02578125
4227.2	0.0	0.0
4227.3	0.832250976562	0.736376953125
4227.3	0.0	0.0
4227.3	1.21252441406	1.04736328125
4228.2	0.849169921875	0.737182617188
4228.3	0.0	0.0
4228.9	0.0	0.0
4229.4	0.890258789062	0.745239257812
4229.4	0.273120117188	0.255395507812
4229.7	0.0684814453125	0.0636474609375
4229.8	0.0523681640625	0.0451171875
4229.9	0.948266601562	0.800024414062
4230.2	0.368994140625	0.33193359375
4230.7	0.090234375	0.08056640625
4231.4	0.14501953125	0.12890625
4231.9	0.889453125	0.76376953125
4232.0	0.0	0.0
4232.3	0.008056640625	0.0072509765625
4232.5	0.916845703125	0.7669921875
4232.9	0.0	0.0
4233.1	0.0	0.0
4233.2	0.0346435546875	0.030615234375
4234.0	0.252172851562	0.23203125
4234.2	0.812109375	0.688037109375
4235.6	0.591357421875	0.54462890625
4235.9	0.214306640625	0.190942382812
4236.1	0.90556640625	0.786328125
4236.1	0.993383789062	0.86689453125
4236.6	0.532543945312	0.472924804687
4236.7	0.008056640625	0.0064453125
4237.1	0.57041015625	0.515625
4237.3	0.0	0.0
4237.3	0.9087890625	0.77021484375
4237.9	0.0322265625	0.02578125
4238.1	0.0	0.0
4238.2	0.0797607421875	0.0708984375
4238.3	0.0	0.0
4238.5	0.51240234375	0.46083984375
4238.8	0.0265869140625	0.024169921875
