1	614.17070368
1	614.22169262
1	614.27268426
1	614.32367022
1	614.37464478
1	614.42562222
1	614.47658184
1	614.52757150
1	614.57855240
1	614.62953896
1	614.68052560
1	614.73150920
1	614.78246510
1	614.83344568
1	614.88443770
1	614.93542224
1	614.98640402
1	615.03738332
1	615.08836864
1	615.13936238
1	615.19035464
1	615.24132858
1	615.29230834
1	615.34330762
1	615.39428916
1	615.44527178
1	615.49626614
1	615.54726138
1	615.59823322
1	615.64921642
1	615.70021408
1	615.75118046
1	615.80216528
1	615.85315020
1	615.90413564
1	615.95513108
1	616.00612372
1	616.05710798
1	616.10810480
1	616.15909002
1	616.21005968
1	616.26103282
1	616.31201706
1	616.36301086
1	616.41399612
1	616.46497100
1	616.51594828
1	616.56693782
1	616.61792088
1	616.66891118
1	616.71990312
1	616.77090226
1	616.82188348
1	616.87284942
1	616.92382718
1	616.97479354
1	617.02578294
1	617.07677058
1	617.12773216
1	617.17871400
1	617.22969846
1	617.28069496
1	617.33168854
1	617.38267156
1	617.43365158
1	617.48463412
1	617.53561238
1	617.58660616
1	617.63760668
1	617.68857580
1	617.73955682
1	617.79053860
1	617.84153432
1	617.89251368
1	617.94348296
1	617.99447644
1	618.04546808
1	618.09645440
1	618.14743796
1	618.19842312
1	618.24941344
1	618.30040152
1	618.35138094
1	618.40236630
1	618.45335298
1	618.50434414
1	618.55531758
1	618.60629908
1	618.65729222
1	618.70826680
1	618.75925118
1	618.81023662
1	618.86122894
1	618.91221082
1	618.96319850
1	619.01418242
1	619.06517798
1	619.11616306
1	619.16713820
1	619.21812744
1	619.26911706
1	619.32010690
1	619.37109088
1	619.42208234
1	619.47307040
1	619.52404470
1	619.57503380
1	619.62601862
1	619.67700862
1	619.72799412
1	619.77897672
1	619.82996106
1	619.88093702
1	619.93192300
1	619.98288940
1	620.03388158
1	620.08487352
1	620.13585968
1	620.18683570
1	620.23782584
1	620.28882424
1	620.33981814
1	620.39081220
1	620.44178464
1	620.49276822
1	620.54374538
1	620.59474288
1	620.64573548
1	620.69671954
1	620.74770036
1	620.79868062
1	620.84966170
1	620.90064814
1	620.95163734
1	621.00261156
1	621.05360356
1	621.10459892
1	621.15558080
1	621.20655820
1	621.25754034
1	621.30851994
1	621.35949606
1	621.41047852
1	621.46146170
1	621.51244488
1	621.56342550
1	621.61437780
1	621.66535172
1	621.71634582
1	621.76731424
1	621.81830800
1	621.86929602
1	621.92028272
1	621.97128370
1	622.02227242
1	622.07324356
1	622.12423682
1	622.17519006
1	622.22616508
1	622.27716406
1	622.32816120
1	622.37915420
1	622.43014454
1	622.48113424
1	622.53210734
1	622.58310090
1	622.63408840
1	622.68507026
1	622.73606040
1	622.78704814
1	622.83803996
1	622.88903454
1	622.94002786
1	622.99098892
1	623.04198586
1	623.09296422
1	623.14395268
1	623.19491918
1	623.24589928
1	623.29688658
1	623.34785954
1	623.39883656
1	623.44981538
1	623.50080440
1	623.55179192
1	623.60278056
1	623.65376018
1	623.70474982
1	623.75572526
1	623.80669916
1	623.85769096
1	623.90868790
1	623.95967516
1	624.01066960
1	624.06165684
1	624.11265572
1	624.16365006
1	624.21463680
1	624.26562226
1	624.31660904
1	624.36759630
1	624.41856918
1	624.46955532
1	624.52054376
1	624.57152886
1	624.62251282
1	624.67350624
1	624.72450286
1	624.77548796
1	624.82647668
1	624.87745602
1	624.92843062
1	624.97941596
1	625.03040166
1	625.08138726
1	625.13237018
1	625.18333298
1	625.23432362
1	625.28529904
1	625.33629274
1	625.38728174
1	625.43826388
1	625.48926080
1	625.54025078
1	625.59124606
1	625.64219450
1	625.69316678
1	625.74415868
1	625.79512664
1	625.84611962
1	625.89711184
1	625.94808898
1	625.99907268
1	626.05004938
1	626.10103240
1	626.15202584
1	626.20301606
1	626.25400172
1	626.30498240
1	626.35597524
1	626.40697112
1	626.45796442
1	626.50894332
1	626.55992578
1	626.61091712
1	626.66189696
1	626.71287622
1	626.76386240
1	626.81484258
1	626.86583646
1	626.91682454
1	626.96781202
1	627.01879824
1	627.06978114
1	627.12075622
1	627.17175640
1	627.22273648
1	627.27371226
1	627.32469446
1	627.37568056
1	627.42666656
1	627.47765676
1	627.52863514
1	627.57962682
1	627.63060000
1	627.68159066
1	627.73257162
1	627.78356054
1	627.83455244
1	627.88554210
1	627.93652898
1	627.98751658
1	628.03848880
1	628.08945152
1	628.14042926
1	628.19142330
1	628.24240440
1	628.29338808
1	628.34438064
1	628.39536582
1	628.44635808
1	628.49734642
1	628.54833512
1	628.59931380
1	628.65029462
1	628.70126930
1	628.75226068
1	628.80324726
1	628.85422630
1	628.90522222
1	628.95622228
1	629.00721182
1	629.05818918
1	629.10918580
1	629.16016434
1	629.21115150
1	629.26213372
1	629.31310028
1	629.36409070
1	629.41508442
1	629.46608242
1	629.51707046
1	629.56805574
1	629.61904588
1	629.67003980
1	629.72100688
1	629.77199910
1	629.82297986
1	629.87395186
1	629.92493642
1	629.97593078
1	630.02691836
1	630.07790734
1	630.12889598
1	630.17988858
1	630.23088230
1	630.28188680
1	630.33286644
1	630.38385620
1	630.43484634
1	630.48582838
1	630.53681722
1	630.58779592
1	630.63877922
1	630.68976660
1	630.74075512
1	630.79175298
1	630.84273778
1	630.89372240
1	630.94471408
1	630.99570474
1	631.04669424
1	631.09767422
1	631.14865534
1	631.19963698
1	631.25063478
1	631.30161984
1	631.35261072
1	631.40359102
1	631.45457560
1	631.50555636
1	631.55655242
1	631.60754616
1	631.65853380
1	631.70951670
1	631.76050914
1	631.81149530
1	631.86248118
1	631.91344420
1	631.96444250
1	632.01543698
1	632.06641972
1	632.11739244
1	632.16838336
1	632.21936770
1	632.27036098
1	632.32135328
1	632.37233826
1	632.42331566
1	632.47429898
1	632.52528888
1	632.57626076
1	632.62725768
1	632.67826012
1	632.72924198
1	632.78023716
1	632.83122180
1	632.88219320
1	632.93318356
1	632.98417104
1	633.03515216
1	633.08614342
1	633.13711890
1	633.18811316
1	633.23909936
1	633.29009276
1	633.34108764
1	633.39208022
1	633.44307384
1	633.49406250
1	633.54505772
1	633.59601106
1	633.64700706
1	633.69797152
1	633.74894804
1	633.79993108
1	633.85092730
1	633.90191234
1	633.95291030
1	634.00390486
1	634.05488072
1	634.10586822
1	634.15685592
1	634.20784706
1	634.25884004
1	634.30982298
1	634.36082212
1	634.41181916
1	634.46280248
1	634.51378874
1	634.56478646
1	634.61578958
1	634.66677658
1	634.71777116
1	634.76876188
1	634.81974580
1	634.87074044
1	634.92171562
1	634.97269436
1	635.02367818
1	635.07464878
1	635.12564732
1	635.17664108
1	635.22761854
1	635.27860344
1	635.32957088
1	635.38056802
1	635.43155370
1	635.48254830
1	635.53351670
1	635.58450690
1	635.63547366
1	635.68647252
1	635.73745602
1	635.78845410
1	635.83942012
1	635.89040230
1	635.94140322
1	635.99239426
1	636.04337458
1	636.09437762
1	636.14535778
1	636.19634982
1	636.24734282
1	636.29832172
1	636.34928632
1	636.40025888
1	636.45124032
1	636.50222654
1	636.55322408
1	636.60421924
1	636.65520794
1	636.70618306
1	636.75717128
1	636.80815002
1	636.85913788
1	636.91013408
1	636.96111464
1	637.01208980
1	637.06307994
1	637.11407156
1	637.16505992
1	637.21605692
1	637.26704702
1	637.31802048
1	637.36901186
1	637.41999154
1	637.47097272
1	637.52193940
1	637.57293516
1	637.62390884
1	637.67489080
1	637.72588128
1	637.77686896
1	637.82785588
1	637.87883914
1	637.92981270
1	637.98080070
1	638.03179354
1	638.08274306
1	638.13373108
1	638.18472534
1	638.23569284
1	638.28667890
1	638.33766306
1	638.38865480
1	638.43962344
1	638.49062454
1	638.54161340
1	638.59259566
1	638.64358588
1	638.69457694
1	638.74554988
1	638.79652976
1	638.84752086
1	638.89851384
1	638.94951704
1	639.00050002
1	639.05150254
1	639.10247980
1	639.15346998
1	639.20446606
1	639.25543846
1	639.30641946
1	639.35739944
1	639.40838036
1	639.45935552
1	639.51034310
1	639.56130216
1	639.61227342
1	639.66325892
1	639.71424974
1	639.76524496
1	639.81622958
1	639.86718364
1	639.91818214
1	639.96917092
1	640.02015486
1	640.07115996
1	640.12214746
1	640.17314092
1	640.22412376
1	640.27511952
1	640.32610766
1	640.37710792
1	640.42809290
1	640.47906142
1	640.53006222
1	640.58104400
1	640.63202892
1	640.68301712
1	640.73401440
1	640.78500742
1	640.83599294
1	640.88697826
1	640.93795952
1	640.98895640
1	641.03995056
1	641.09093470
1	641.14191310
1	641.19286926
1	641.24386438
1	641.29485450
1	641.34583324
1	641.39681514
1	641.44781104
1	641.49879138
1	641.54978394
1	641.60078398
1	641.65176426
1	641.70274908
1	641.75373820
1	641.80473226
1	641.85573250
1	641.90672950
1	641.95772036
1	642.00869948
1	642.05969646
1	642.11067932
1	642.16167242
1	642.21266586
1	642.26366088
1	642.31465556
1	642.36564132
1	642.41663444
1	642.46762332
1	642.51861292
1	642.56960028
1	642.62059722
1	642.67158200
1	642.72257212
1	642.77356110
1	642.82454832
1	642.87552868
1	642.92651888
1	642.97750018
1	643.02848364
1	643.07946110
1	643.13043656
1	643.18142880
1	643.23241466
1	643.28338888
1	643.33437016
1	643.38535694
1	643.43634060
1	643.48732592
1	643.53831320
1	643.58928818
1	643.64028114
1	643.69127242
1	643.74225230
1	643.79323836
1	643.84422540
1	643.89522154
1	643.94621114
1	643.99720662
1	644.04819152
1	644.09917836
1	644.15016328
1	644.20116108
1	644.25213936
1	644.30312360
1	644.35410520
1	644.40508654
1	644.45607394
1	644.50707500
1	644.55806828
1	644.60906676
1	644.66006360
1	644.71105996
1	644.76205250
1	644.81301758
1	644.86399620
1	644.91498016
1	644.96597298
1	645.01696084
1	645.06795014
1	645.11894000
1	645.16991448
1	645.22090140
1	645.27188914
1	645.32286562
1	645.37385030
1	645.42481602
1	645.47579048
1	645.52676970
1	645.57776440
1	645.62876442
1	645.67975604
1	645.73075056
1	645.78174022
1	645.83271744
1	645.88371378
1	645.93471252
1	645.98570600
1	646.03669744
1	646.08768894
1	646.13867624
1	646.18966696
1	646.24064778
1	646.29162138
1	646.34261808
1	646.39360358
1	646.44456978
1	646.49556776
1	646.54655728
1	646.59754356
1	646.64853028
1	646.69952742
1	646.75052624
1	646.80151682
1	646.85251736
1	646.90351096
1	646.95448902
1	647.00547816
1	647.05644770
1	647.10744194
1	647.15843386
1	647.20942452
1	647.26040488
1	647.31139404
1	647.36236992
1	647.41336944
1	647.46435754
1	647.51533930
1	647.56631832
1	647.61731126
1	647.66830646
1	647.71928596
1	647.77027508
1	647.82127638
1	647.87225408
1	647.92324174
1	647.97423764
1	648.02523858
1	648.07620994
1	648.12720830
1	648.17820394
1	648.22919984
1	648.28016638
1	648.33115126
1	648.38213228
1	648.43312642
1	648.48411114
1	648.53509346
1	648.58608934
1	648.63707704
1	648.68806348
1	648.73903398
1	648.79001642
1	648.84100818
1	648.89200468
1	648.94300850
1	648.99400078
1	649.04499630
1	649.09598526
1	649.14697230
1	649.19796490
1	649.24895562
1	649.29991784
1	649.35090246
1	649.40188552
1	649.45288598
1	649.50388178
1	649.55488552
1	649.60588268
1	649.65686418
1	649.70785694
1	649.75884194
1	649.80982984
1	649.86079006
1	649.91179156
1	649.96278934
1	650.01376944
1	650.06475782
1	650.11575650
1	650.16675590
1	650.21774810
1	650.26873570
1	650.31972698
1	650.37072824
1	650.42171644
1	650.47270106
1	650.52369212
1	650.57468062
1	650.62566506
1	650.67666936
1	650.72766812
1	650.77865498
1	650.82964240
1	650.88064134
1	650.93163652
1	650.98261134
1	651.03359912
1	651.08459150
1	651.13559070
1	651.18656606
1	651.23755384
1	651.28853882
1	651.33953298
1	651.39050530
1	651.44149538
1	651.49247900
1	651.54346380
1	651.59444092
1	651.64542470
1	651.69641578
1	651.74741094
1	651.79839732
1	651.84938624
1	651.90037890
1	651.95136326
1	652.00235710
1	652.05333494
1	652.10431148
1	652.15530770
1	652.20629102
1	652.25728722
1	652.30828254
1	652.35928452
1	652.41028124
1	652.46128266
1	652.51227812
1	652.56327050
1	652.61427146
1	652.66525860
1	652.71626064
1	652.76725740
1	652.81824746
1	652.86925304
1	652.92025174
1	652.97123852
1	653.02222888
1	653.07322452
1	653.12421468
1	653.17519828
1	653.22617022
1	653.27715374
1	653.32814140
1	653.37912932
1	653.43011980
1	653.48111546
1	653.53211646
1	653.58309556
1	653.63408500
1	653.68507104
1	653.73606874
1	653.78704498
1	653.83802024
1	653.88899826
1	653.93999004
1	653.99097988
1	654.04197112
1	654.09296678
1	654.14393514
1	654.19493190
1	654.24592698
1	654.29692682
1	654.34791442
1	654.39890934
1	654.44989966
1	654.50087288
1	654.55185962
1	654.60284710
1	654.65383558
1	654.70483498
1	654.75582760
1	654.80682354
1	654.85781554
1	654.90878724
1	654.95976396
1	655.01074094
1	655.06172830
1	655.11271724
1	655.16370026
1	655.21469346
1	655.26567970
1	655.31666084
1	655.36766386
1	655.41864510
1	655.46964794
1	655.52064062
1	655.57163060
1	655.62262108
1	655.67361426
1	655.72460922
1	655.77560052
1	655.82660232
1	655.87758540
1	655.92858690
1	655.97957658
1	656.03058042
1	656.08156600
1	656.13255202
1	656.18353074
1	656.23449890
1	656.28549552
1	656.33648382
1	656.38745394
1	656.43843076
1	656.48941576
1	656.54039386
1	656.59138130
1	656.64235566
1	656.69335612
1	656.74435788
1	656.79535952
1	656.84635448
1	656.89731100
1	656.94830786
1	656.99929244
1	657.05026978
1	657.10125316
1	657.15223738
1	657.20322456
1	657.25422132
1	657.30521924
1	657.35620908
1	657.40720244
1	657.45818886
1	657.50919168
1	657.56016018
1	657.61114142
1	657.66212916
1	657.71311820
1	657.76411576
1	657.81510408
1	657.86609728
1	657.91707692
1	657.96806562
1	658.01905158
1	658.07005124
1	658.12103746
1	658.17202468
1	658.22300872
1	658.27399892
1	658.32499314
1	658.37597694
1	658.42696876
1	658.47797020
1	658.52895722
1	658.57994788
1	658.63092880
1	658.68190000
1	658.73289644
1	658.78388938
1	658.83486100
1	658.88585670
1	658.93684216
1	658.98784424
1	659.03882322
1	659.08981378
1	659.14080764
1	659.19180674
1	659.24280008
1	659.29378806
1	659.34477022
1	659.39576018
1	659.44674690
1	659.49773700
1	659.54871350
1	659.59971224
1	659.65070658
1	659.70170256
1	659.75268858
1	659.80368362
1	659.85464964
1	659.90562638
1	659.95662474
1	660.00762564
1	660.05861238
1	660.10961050
1	660.16058792
1	660.21157628
1	660.26256730
1	660.31357448
1	660.36454874
1	660.41554396
1	660.46653654
1	660.51752020
1	660.56851986
1	660.61948782
1	660.67046392
1	660.72144948
1	660.77244774
1	660.82342838
1	660.87441690
1	660.92540858
1	660.97638560
1	661.02738662
1	661.07837396
1	661.12935796
1	661.18035010
1	661.23133948
1	661.28232988
1	661.33330970
1	661.38429206
1	661.43527194
1	661.48626556
1	661.53725432
1	661.58823908
1	661.63922676
1	661.69021252
1	661.74119518
1	661.79217500
1	661.84313528
1	661.89410864
1	661.94509036
1	661.99608360
1	662.04708650
1	662.09807070
1	662.14904902
1	662.20002808
1	662.25102770
1	662.30200840
1	662.35300340
1	662.40399166
1	662.45498212
1	662.50597540
1	662.55696204
1	662.60794720
1	662.65893902
1	662.70992736
1	662.76092900
1	662.81192226
1	662.86290664
1	662.91389974
1	662.96488908
1	663.01588650
1	663.06688362
1	663.11788418
1	663.16888078
1	663.21987286
1	663.27085466
1	663.32185172
1	663.37284436
1	663.42384234
1	663.47482724
1	663.52582100
1	663.57682396
1	663.62782282
1	663.67881158
1	663.72980338
1	663.78079928
1	663.83178854
1	663.88278058
1	663.93378204
1	663.98476842
1	664.03576776
1	664.08674486
1	664.13771376
1	664.18870722
1	664.23970424
1	664.29069556
1	664.34167930
1	664.39266698
1	664.44366342
1	664.49465814
1	664.54564970
1	664.59664906
1	664.64762728
1	664.69860738
1	664.74959030
1	664.80059242
1	664.85157832
1	664.90256484
1	664.95356060
1	665.00456114
1	665.05555968
1	665.10656126
1	665.15754302
1	665.20854140
1	665.25954054
1	665.31053830
1	665.36153522
1	665.41252084
1	665.46352030
1	665.51449908
1	665.56548280
1	665.61647976
1	665.66748180
1	665.71847448
1	665.76947272
1	665.82046448
1	665.87146426
1	665.92244698
1	665.97343158
1	666.02443118
1	666.07542154
1	666.12641666
1	666.17740144
1	666.22839320
1	666.27936426
1	666.33036146
1	666.38136472
1	666.43236378
1	666.48335080
1	666.53434174
1	666.58530890
1	666.63629870
1	666.68728498
1	666.73827838
1	666.78926800
1	666.84025696
1	666.89126078
1	666.94224350
1	666.99323974
1	667.04421452
1	667.09520788
1	667.14620328
1	667.19719202
1	667.24817148
1	667.29917290
1	667.35017044
1	667.40112974
1	667.45211118
1	667.50311306
1	667.55408908
1	667.60508460
1	667.65607828
1	667.70705144
1	667.75804682
1	667.80904136
1	667.86002582
1	667.91102586
1	667.96202496
1	668.01301298
1	668.06401236
1	668.11499264
1	668.16597530
1	668.21696714
1	668.26796054
1	668.31893592
1	668.36991120
1	668.42090044
1	668.47189182
1	668.52286972
1	668.57385704
1	668.62483726
1	668.67582370
1	668.72682358
1	668.77782020
1	668.82880766
1	668.87980398
1	668.93080280
1	668.98179952
1	669.03277976
1	669.08377918
1	669.13477594
1	669.18576378
1	669.23675594
1	669.28773898
1	669.33874190
1	669.38974040
1	669.44071926
1	669.49171646
1	669.54269756
1	669.59368232
1	669.64467372
1	669.69567146
1	669.74666658
1	669.79765652
1	669.84864620
1	669.89964108
1	669.95059132
1	670.00159144
1	670.05258008
1	670.10357126
1	670.15457046
1	670.20556082
1	670.25655310
1	670.30754526
1	670.35853978
1	670.40952372
1	670.46052506
1	670.51152332
1	670.56251676
1	670.61350894
1	670.66451146
1	670.71550634
1	670.76649912
1	670.81749144
1	670.86848018
1	670.91948328
1	670.97049074
1	671.02147968
1	671.07246608
1	671.12345362
1	671.17444766
1	671.22544648
1	671.27644302
1	671.32742688
1	671.37842502
1	671.42941604
1	671.48041172
1	671.53139490
1	671.58239850
1	671.63336866
1	671.68435658
1	671.73535044
1	671.78634482
1	671.83733566
1	671.88833612
1	671.93932588
1	671.99032216
1	672.04131816
1	672.09231510
1	672.14330820
1	672.19428726
1	672.24527940
1	672.29627610
1	672.34728180
1	672.39826752
1	672.44925384
1	672.50024670
1	672.55124322
1	672.60223018
1	672.65323604
1	672.70422992
1	672.75522976
1	672.80623556
1	672.85721078
1	672.90818694
1	672.95918014
1	673.01015554
1	673.06114198
1	673.11212698
1	673.16310870
1	673.21410736
1	673.26508974
1	673.31608388
1	673.36708020
1	673.41808244
1	673.46907428
1	673.52005646
1	673.57104954
1	673.62204850
1	673.67304520
1	673.72404666
1	673.77503174
1	673.82601622
1	673.87700906
1	673.92800428
1	673.97899230
1	674.02997936
1	674.08097542
1	674.13196294
1	674.18296040
1	674.23395190
1	674.28495312
1	674.33594260
1	674.38693064
1	674.43792378
1	674.48891936
1	674.53989672
1	674.59088976
1	674.64185590
1	674.69285400
1	674.74383674
1	674.79481542
1	674.84581528
1	674.89680260
1	674.94780138
1	674.99878894
1	675.04978798
1	675.10077950
1	675.15178362
1	675.20276664
1	675.25376300
1	675.30475166
1	675.35573732
1	675.40672814
1	675.45771242
1	675.50871292
1	675.55971128
1	675.61069298
1	675.66168324
1	675.71266002
1	675.76364712
1	675.81465218
1	675.86563090
1	675.91662288
1	675.96761460
1	676.01861602
1	676.06960628
1	676.12058768
1	676.17157686
1	676.22257180
1	676.27357636
1	676.32457018
1	676.37555884
1	676.42655784
1	676.47753348
1	676.52852650
1	676.57951564
1	676.63050082
1	676.68149350
1	676.73248982
1	676.78348902
1	676.83447752
1	676.88546818
1	676.93646694
1	676.98745854
1	677.03844176
1	677.08944352
1	677.14043942
1	677.19143466
1	677.24241930
1	677.29340598
1	677.34440734
1	677.39539148
1	677.44639062
1	677.49738516
1	677.54838684
1	677.59938542
1	677.65038686
1	677.70136380
1	677.75236434
1	677.80335458
1	677.85433740
