1	673.25199986
1	673.92795960
1	674.77395198
1	676.39486912
1	677.36741094
1	678.74008610
1	678.95087912
1	680.29639340
1	681.00569744
1	685.96020306
2	685.96020322
1	686.47140026
1	604.45520192
1	606.58036884
1	610.10695950
1	612.38469128
1	612.84188132
1	614.37619316
1	615.48797260
1	615.51315158
1	617.03101776
1	617.10792248
1	617.44710128
1	617.93329258
1	621.33162644
1	621.76466882
1	626.80923902
1	627.92593122
1	629.24023498
1	629.43050244
1	629.52917552
1	630.38585692
1	630.46653018
1	631.33992130
1	632.13838814
1	633.18237248
1	633.52410326
1	636.65920658
1	638.98432758
1	640.90353140
1	641.02536878
1	641.18660504
1	642.59225904
1	645.02506402
1	648.64776648
1	649.22599750
1	649.85648658
1	649.88055582
1	650.63524690
1	650.64271324
1	653.44554152
1	654.79449054
1	657.47335738
1	657.72574348
1	660.51090726
1	660.98670988
1	661.03482806
1	661.28804654
1	661.60650482
1	662.12020604
1	664.05263462
1	667.81507408
1	673.25610808
1	674.39601392
1	677.01068492
1	677.60480758
1	681.56179288
1	682.45100002
1	682.74037024
1	685.45639472
1	685.50400312
1	686.42777840
1	0.74258174
1	0.88098678
1	1.14452354
1	4.10140434
1	4.72972934
1	5.35556680
1	6.08925890
1	6.10803746
1	7.10830122
1	8.60020016
1	10.75018384
1	10.84831990
1	11.44055322
1	13.83714694
1	16.04378404
1	16.52912314
1	17.14408452
1	17.89811132
1	18.83125302
1	19.25321784
1	19.39800334
1	22.41818920
1	24.31867860
1	27.60039924
1	29.29759240
1	29.53504162
1	30.16405202
1	31.20451882
1	33.76553658
1	35.21139658
1	37.96354040
1	39.35947114
1	39.47107804
1	39.61608434
1	40.79727860
1	40.98027746
1	41.87809514
1	42.34999352
1	46.18902202
1	46.46512662
1	48.16349546
1	50.12260714
1	50.34880000
1	54.51634442
1	55.91197746
1	56.15292258
1	56.42996200
1	60.57055960
1	62.77751254
1	64.09114894
1	64.35534638
1	67.62437540
1	68.78490530
1	69.06290112
1	72.45555574
1	74.06274286
1	74.65561854
1	77.58720756
1	78.76564092
1	80.54268354
1	83.96658294
1	1.37566010
1	4.25270150
1	5.17586080
1	8.26282368
1	11.02338450
1	11.05139166
1	11.60971948
1	11.92662150
1	17.04492954
1	17.87030224
1	24.34000236
1	24.62533818
1	25.53311820
1	26.05984782
1	26.75617984
1	27.56725392
1	28.80548392
1	31.54501006
1	35.95791190
1	38.90328260
1	39.42306612
1	39.94984962
1	42.36009666
1	43.53706462
1	43.76412918
1	45.13888264
1	47.33902722
1	47.43343656
1	48.93929602
1	51.10456402
1	51.31529916
1	51.63691738
1	51.68213058
1	51.85698280
1	52.44965150
1	53.57147662
1	57.31031328
1	63.86339992
1	65.09633308
1	68.15320218
1	70.83064188
1	71.06335702
1	71.57671038
1	73.08514880
1	75.94859864
1	76.27669062
1	76.99397724
1	77.95938942
1	84.01137006
1	84.12465664
1	85.59868492
1	87.04653078
1	88.98599326
1	89.77854386
1	90.10826430
1	93.05387728
1	93.48592142
1	97.00776154
1	99.19055738
1	100.64517786
1	102.89296724
1	105.15321792
1	105.30978700
1	105.77602508
1	106.53490750
1	106.68563170
1	107.06597568
1	109.13895660
1	110.78343204
1	113.68115748
1	114.88973292
1	115.51267060
1	115.77390400
1	115.89047424
1	116.77900060
1	117.28623412
1	119.39259806
2	119.39259828
1	123.47939010
1	126.45253598
1	127.54570760
1	129.59023418
1	133.52670496
1	134.83289396
2	134.83289410
1	136.35222906
1	137.02434440
1	141.22145622
1	142.73352970
1	143.42439552
1	146.40609884
1	148.44074654
1	151.98668250
1	153.88601068
1	154.54943984
1	157.27907126
1	165.30808424
1	167.21441070
1	167.52089284
1	168.43048066
1	169.53773444
1	170.31847536
1	88.20094066
1	92.24835538
1	92.77197470
1	93.24303714
1	95.20941240
1	95.96345016
1	96.03755748
1	96.86780624
1	98.55389320
1	98.86480650
1	99.97584584
1	100.21193908
1	100.72141858
1	100.79939730
1	101.16341762
1	102.13164552
1	102.45318852
1	102.51435516
1	106.23811102
1	107.05895932
1	109.36885634
1	110.04608954
1	113.15444752
1	114.41219242
1	114.80416040
1	115.10186240
1	120.44599292
1	124.14965534
1	125.88896206
1	126.71000732
1	127.51868038
1	127.57125770
1	127.69971532
1	128.13838236
1	129.32636582
1	132.44310848
1	133.01579346
1	133.15222448
1	134.01062586
1	136.08309378
1	140.91097762
1	144.30090160
1	144.86443508
1	152.11961870
1	152.54928826
1	155.25593230
1	158.48623814
1	160.00354020
1	160.15081844
1	160.81998506
1	161.33379412
1	161.82911236
1	165.37195362
1	168.33424204
1	168.42328110
1	171.98322236
1	172.54574016
1	173.00713208
1	174.05956500
1	179.66508876
1	180.27487368
1	185.27328608
1	185.88770170
1	186.08041234
1	187.18422700
1	189.42791434
1	190.11980464
1	194.75763358
1	195.29928290
1	195.51556876
1	196.06910438
1	196.32413220
1	200.77508850
1	202.96316014
1	203.24579418
1	203.96097726
1	204.26106792
1	204.84810090
1	207.17170798
1	207.36833200
1	208.14026076
1	211.37623416
1	211.73712938
1	212.03922272
1	213.20277680
1	215.32236022
1	216.98023568
1	218.16962046
1	220.86522428
1	221.14642218
1	223.58528232
1	224.06321310
1	226.00823830
1	226.77363326
1	228.04934852
1	230.70566048
1	231.44194810
1	231.46587756
1	231.71201010
1	232.89857270
1	233.44290800
1	234.55961888
1	234.91353922
1	235.62834290
1	236.68870774
1	239.17303476
1	239.79606902
1	240.38414964
1	243.82516758
1	245.41826138
1	247.93619540
1	249.42865794
1	249.71747150
1	250.68877546
1	252.13692518
1	252.55636524
1	252.59206768
1	253.17529512
1	255.75319418
1	257.22685794
1	173.01925316
1	178.63928380
1	180.11766634
1	181.45534506
1	182.16887686
1	184.96202452
1	186.61402674
1	187.54113516
1	187.80430474
1	189.71595760
1	189.78637552
1	190.35087006
1	191.65337100
1	191.85909478
1	191.87225016
1	193.21297104
1	195.45312846
1	195.88343320
1	196.08729646
1	196.21576404
1	197.31369756
1	200.32121124
1	201.90077378
1	202.72636866
1	203.52593786
1	204.77695562
1	207.00957316
1	207.07746360
1	207.84376282
1	207.94404624
1	210.77962644
1	211.38576886
1	211.84441914
1	212.44052778
1	213.65277544
1	217.49506238
1	224.48701240
1	225.67102092
1	226.00725198
1	227.07592472
1	227.83276234
1	228.38067826
1	231.87029542
1	233.69327166
1	233.74689402
1	234.84844744
1	234.85162240
1	235.00460508
1	235.29701996
1	238.41104636
1	239.69923150
1	239.93633258
1	240.40383382
1	240.40453340
1	240.84147682
1	240.95900700
1	242.40299654
1	242.43674952
1	244.46269388
1	246.72031012
1	247.50085610
1	248.53977318
1	250.95701806
1	251.08658604
1	252.92970968
1	253.52481522
1	254.11484360
1	256.71926532
1	257.10544942
1	259.40877608
1	259.99821976
1	260.04032022
1	262.23531472
1	264.29247234
1	267.35795300
1	268.07667922
1	268.95983998
1	270.54614156
1	270.70708178
1	274.43539500
1	274.62242416
1	278.15423466
1	280.57462484
1	280.79684376
1	285.90502100
1	286.49625700
1	289.74781336
1	296.34698768
1	298.61711546
1	299.40378706
1	300.75232916
1	302.02496234
1	302.82249746
1	305.51967346
1	307.44844692
1	308.10331110
1	308.26654102
1	308.43178706
1	310.04337162
1	311.61295022
1	313.91689570
1	319.76262362
1	322.75495808
1	325.53246802
1	326.11668886
1	329.76429298
1	333.38885710
1	333.75596082
1	334.08884450
1	335.34834850
1	337.50824452
1	339.98871322
1	340.26895330
1	258.43762582
1	258.77945328
1	260.71584372
1	262.79388670
1	264.09712980
1	264.24458534
1	264.76969272
1	267.61329292
1	270.12993118
1	274.48792104
1	274.61559142
1	274.68335918
1	279.68497654
1	280.94818926
1	283.18818948
1	283.29514286
2	283.29514304
1	284.21351658
1	285.55061954
1	288.71070162
1	289.43937476
1	290.96376688
1	292.06031978
1	294.15037584
1	294.88560734
1	298.99966838
1	300.68144666
1	302.98139270
1	303.55633496
1	303.85865578
1	304.29546566
1	308.34775194
1	309.22994946
1	311.45206618
1	313.60322846
1	315.32969984
1	316.49113608
1	316.65866902
1	317.68564694
1	318.12135540
1	319.20128490
1	320.65942520
1	320.92038212
1	321.54715612
1	323.93632208
1	324.78246390
1	324.84875444
1	324.85035250
1	326.20110492
1	328.73316168
1	328.92945624
1	330.86713882
1	331.39641486
1	333.06411504
1	334.11795152
1	335.28711046
1	336.25620722
1	337.79095828
1	339.18888288
1	339.63587944
1	340.89558234
1	341.78724202
1	341.88113232
1	344.49049908
1	344.97516662
1	347.77516946
1	350.37920852
1	350.63724302
1	350.95964270
1	351.05184456
1	353.18858236
1	355.05655412
1	355.98828524
1	357.16420180
1	357.30808054
1	358.59859826
1	364.06370106
1	366.77528894
1	368.68981028
1	368.80343912
1	368.84990924
1	369.53167870
1	369.98352556
1	375.53638544
1	376.27075176
1	378.05727366
1	378.28445712
1	378.41296562
1	379.43668736
1	379.87364882
1	381.11150286
1	382.08984658
1	385.35768856
1	385.45912404
1	385.69702828
1	386.50024070
1	388.28489936
1	389.07717716
1	389.73379592
1	390.93859588
1	391.67613600
1	392.53340278
1	396.57349414
1	396.58710762
1	396.90277680
1	399.21214270
1	402.55951896
1	402.92943406
1	406.31000786
1	406.95484960
1	409.89605076
1	412.28713598
1	413.51059284
1	414.24993312
1	414.54764308
2	414.54764324
1	416.79631684
1	417.77558748
1	418.33736546
1	418.48738988
1	418.93713190
1	419.06961018
1	419.22905462
1	419.94122324
1	421.22212904
1	421.61888236
1	421.74356822
1	422.21563768
1	423.86488556
1	425.81013348
1	426.33608134
1	426.46534212
1	344.40748664
1	344.64245958
1	345.44071726
1	346.36006422
2	346.36007428
1	347.80725634
1	347.83845806
1	350.08922452
1	354.36272466
1	355.41681704
1	355.81395754
1	356.41510864
1	356.48344214
1	357.66485536
1	358.97797228
1	360.60938048
1	363.21442172
1	365.04561984
1	365.55329718
1	368.33303602
1	368.59876936
1	368.60096850
1	369.45024142
1	369.73089270
1	370.60851378
1	371.22859732
1	371.68082288
1	374.11074888
1	375.54571384
1	375.79011390
1	375.80028694
1	377.30877894
1	378.55855258
1	379.87057864
1	380.74031592
1	381.60600594
1	384.80056286
1	388.37075766
1	389.44332140
1	391.19140658
1	392.89353098
1	394.33666704
1	396.77738486
1	397.21081606
1	398.61664054
1	398.68655048
1	399.07653226
1	401.29056894
1	402.76984846
1	402.93328168
1	405.58915308
1	406.01498666
1	410.90380676
1	411.84868140
1	412.71074144
1	413.60052998
1	414.24440092
1	417.79692734
1	417.98702780
1	418.85211852
1	419.71119652
1	420.33926162
1	420.50408458
1	421.53415634
1	425.14854160
1	425.84004574
1	425.94410252
1	426.17210564
1	426.29940766
1	428.19133532
1	431.24012082
1	434.70945564
1	434.96882148
1	436.06323812
1	438.63246318
1	439.51807968
1	439.82777172
1	443.00300050
1	446.06483362
1	447.05480624
1	448.31303874
1	453.57701038
1	454.40995772
1	455.36963754
1	455.46635824
1	458.82922112
1	460.82403140
1	464.16646672
2	464.16648412
1	465.28836046
1	466.76144904
1	467.46019494
1	471.20205190
1	473.18640832
1	473.39693462
1	475.90002602
1	477.60920946
1	478.56791274
1	478.77049108
1	479.16745362
1	483.75935914
1	491.62320410
1	492.17446688
1	494.39171840
1	494.53762012
1	495.30825520
1	495.76778926
1	496.78354020
1	502.01552818
1	502.78400370
1	503.86244246
1	504.11696898
1	504.84552918
1	505.35146384
1	505.57378732
1	506.11878990
1	506.79031838
1	510.38893952
1	510.52861576
1	512.50344200
1	514.39215008
1	431.72798450
1	431.91490634
1	434.19648210
1	434.60534406
1	437.17221880
1	440.79181124
1	444.04117718
1	444.07622568
2	444.07622584
2	444.07622992
1	444.31572690
1	446.99886302
1	448.04738636
1	448.52415960
1	448.59766122
1	449.53223824
1	451.63418162
1	451.70985132
1	457.93629602
1	458.64634704
1	459.72532022
1	461.03870006
1	462.57056434
1	464.04407108
1	466.10008352
1	466.55558558
1	466.95082334
1	467.94671128
1	469.96076882
1	471.39438526
1	471.61935086
1	471.68269342
1	474.47923036
1	476.76529738
1	479.18249396
1	481.79465214
1	483.02848226
1	484.68003570
1	484.80047072
1	485.37705542
1	485.95637596
1	487.44793470
1	487.52679802
1	488.78306182
1	490.28956378
1	492.77719730
1	493.45619724
1	493.78632452
1	494.61818636
1	495.01958494
1	496.05901952
1	497.06794152
1	497.66939536
1	499.14643778
1	499.86651108
1	501.91169180
1	501.93002776
1	502.44695894
1	502.50300960
1	503.17072910
1	503.84461960
1	509.01446562
1	513.21092472
1	513.50487850
1	513.58745220
1	514.40734374
1	517.20166560
1	517.83553612
2	517.83553628
1	518.40373070
1	519.62027058
1	519.79317778
1	520.31280850
1	520.52822820
1	520.57992338
1	522.29949348
1	523.05843312
1	524.02470508
1	524.04680842
1	525.20427856
1	526.33742638
1	526.96584264
1	531.86984638
1	531.96299680
1	534.08184978
1	535.93112054
1	537.93975940
1	538.08704028
1	539.02049844
1	539.17042032
1	540.09974288
1	540.12311636
1	543.12050606
1	543.58766148
1	544.85406198
1	545.46469060
1	547.98804414
1	549.62222180
1	550.28637964
1	550.69079104
1	554.37211442
1	556.50016420
1	556.70917326
1	556.84839090
1	563.98191872
1	566.43870958
1	566.49042406
1	566.58675498
1	566.77421356
1	568.19553736
1	573.22449708
1	575.60975448
1	575.68880882
1	576.65619404
1	580.09934650
1	583.93734914
1	584.26776338
1	587.58428058
1	588.45495312
1	589.94312532
1	590.42429708
1	592.02723730
1	592.56659044
1	594.38982494
1	595.09143912
1	596.52189416
1	596.83713556
1	598.17615350
1	598.57671064
1	598.87864916
1	599.09893704
1	599.54449190
1	516.51848782
1	517.12746866
1	519.53446644
1	522.48524398
1	523.24188150
1	525.57845080
1	525.80548996
1	527.25939782
1	530.47310014
1	530.70274030
1	531.46315910
1	532.19014288
1	533.45832624
1	535.87926522
1	537.51518826
1	538.36092386
1	540.80050502
1	541.18174266
1	543.83316116
1	544.82116044
1	546.34221674
1	549.01361470
1	549.97885432
1	553.32890664
1	554.28598970
1	554.72829654
1	558.21809314
1	558.60132612
2	558.60132634
1	558.99813018
1	561.84645220
1	561.90200664
1	562.47877244
1	565.05335752
1	567.20585446
1	569.90828024
1	571.01043506
1	571.48894210
1	572.52815972
1	573.84793472
1	575.93340304
1	575.93946606
1	578.81988870
1	583.49617924
1	583.84516130
1	588.43946388
1	590.40557492
1	591.64465582
1	592.28000176
1	592.33182722
1	594.34876822
1	595.18740320
1	595.75877864
1	595.96431744
1	597.17313812
2	597.17313834
1	597.30355544
1	597.49519630
1	597.52025568
1	599.37368462
1	600.64744440
1	601.14604998
1	602.22704786
1	602.31667172
1	602.71948768
1	609.27805182
1	610.00789310
1	612.79005326
1	615.55948586
1	617.74009174
1	618.92107002
1	619.46303954
1	622.61174262
1	625.95476754
1	626.92977190
1	628.00187128
1	629.03353512
1	629.20437438
1	629.56459558
1	629.63631072
1	629.94903372
1	634.74851904
1	636.83729112
1	637.70063384
1	637.83588494
1	640.12019302
1	641.38725028
1	642.92842220
1	644.33625144
1	644.86529474
1	646.33107752
1	646.40200048
1	647.62321606
1	648.51338658
1	649.84137630
1	650.07352280
1	650.33106980
2	650.33106996
1	656.89394270
1	657.89606376
1	658.29841686
1	660.05907122
1	660.64633440
1	664.31844232
1	664.34977984
1	664.73731340
1	669.96118034
1	671.44513400
1	673.78959858
1	674.01027394
1	678.63436448
1	679.00849828
1	679.61686894
1	681.12712530
1	681.17983788
1	681.18971894
1	682.78331686
1	683.16119804
1	686.53907750
1	601.65264420
1	601.79878666
1	602.31370598
1	604.15783002
1	605.83256034
1	606.52136612
1	612.21310490
2	612.21310506
1	614.03983402
1	614.52818068
1	615.29200858
1	621.27215312
1	621.67924940
1	623.46960526
1	623.64257970
1	624.38190520
1	627.15095654
1	628.46569276
1	629.49165644
1	629.68635496
1	633.62315564
1	634.09412842
1	635.60258584
1	640.20688324
1	645.07771826
1	645.96570598
1	647.32221790
1	647.97474478
1	651.55865958
1	651.86737594
1	652.33757534
1	654.29169866
1	655.28441246
1	655.71409738
1	656.64136214
1	657.30239310
1	658.62471640
1	664.61517900
1	665.29652962
1	669.87757500
1	671.00435050
1	671.60671620
1	674.12911068
1	682.56686688
1	682.73504746
1	682.85258280
1	684.44993458
1	0.90228720
1	9.45365042
1	10.08442476
1	12.19088322
1	12.94597208
1	17.19477202
1	17.26034556
1	17.56145446
1	18.18398668
1	21.88718936
1	21.98153140
1	22.06334308
1	22.83676840
2	22.83676854
1	23.84311454
1	28.97482218
1	29.31909640
1	31.06838368
1	31.26960232
1	33.67628878
1	34.02347940
1	36.79762008
1	36.81491418
1	37.24228510
1	37.28926694
1	39.52558180
1	39.85837690
1	40.69891376
1	43.62257214
1	47.34871908
1	47.49508234
1	47.59760906
1	48.35749500
1	49.15177752
1	49.70246752
1	50.95168574
1	51.90980468
1	52.35567212
1	52.85604554
1	53.99624060
1	54.96097686
1	56.37343494
2	56.37344312
1	56.85336354
1	60.18192606
1	62.52329478
1	64.23326558
1	67.42537194
1	70.66957782
1	71.16858288
1	74.51709322
1	74.57006704
1	75.49897736
1	75.83420402
1	76.57340754
1	80.85070626
1	83.60404068
1	83.91711728
1	0.05288770
1	2.41948394
1	2.64240698
1	2.79030836
1	4.62922266
1	6.74177716
1	8.20426598
1	8.48270424
1	9.99513154
1	10.90327916
1	16.49155744
1	17.46640446
1	17.61126140
1	18.71821604
1	18.79682946
1	19.44929330
1	19.53593976
1	20.13990550
1	20.89133594
1	20.96057498
1	21.80798594
1	22.33980498
1	22.46553142
1	24.95720306
1	25.93986472
1	26.52354848
1	27.52269120
1	29.13476040
1	31.32145450
1	32.72703404
1	33.56242732
1	35.25865442
1	36.07807140
1	36.14216418
1	36.93532562
1	37.49082420
1	37.93626348
1	38.36254834
1	38.56040474
1	39.48588056
1	42.73677612
1	43.26996298
1	44.03100576
1	44.63864638
1	47.94128888
1	48.09633472
1	48.58114720
1	55.10563546
1	56.12421694
1	59.94339144
1	59.99841484
1	62.16155000
1	62.45928588
1	68.21802864
1	68.45400188
1	70.15391250
1	72.81092874
1	74.48347918
1	75.88070618
1	76.84763678
1	77.46350294
1	79.52606830
1	81.06516834
1	81.46888090
1	81.85856448
1	84.44509528
1	86.79409892
1	89.00850070
1	89.13478762
1	89.50122328
1	91.12430736
1	91.55923714
1	92.14775668
1	93.26361902
1	97.78982126
1	100.78958852
1	101.47098178
1	102.05677642
1	104.20682028
1	106.68605602
1	108.31188630
1	108.45418070
1	108.73730404
1	110.80681500
1	111.37174970
1	112.25674918
1	116.88952088
1	117.17832846
1	119.56345098
1	120.53616414
1	122.71952604
1	122.81645706
1	122.91034202
1	123.54085158
1	124.77238058
1	126.96620928
1	126.98775862
1	127.76881534
1	128.81126652
1	132.91677012
1	136.67539894
1	137.08749862
1	138.45888152
1	138.86170294
1	140.81836408
1	140.87931676
1	145.00261024
1	146.16561278
1	146.37055646
1	148.02653592
1	151.95555896
1	152.54557118
1	153.38212300
1	154.51030114
1	156.39737642
1	157.96883392
1	158.60436962
1	159.08161904
1	160.68363986
1	161.56326950
1	161.59307122
1	162.02311414
1	162.38460268
1	167.58435818
1	171.47945922
1	86.71238108
1	87.17693622
1	87.92608050
1	88.32328874
1	88.84076574
1	88.90212836
1	88.91783092
1	92.50429880
1	93.53808558
1	94.57921296
1	95.45836700
1	96.80569584
1	97.32157548
1	100.10552032
1	100.14001038
1	100.57128624
1	100.83984990
1	101.75591078
1	101.78897828
1	102.35210148
1	103.37682798
1	103.45649526
1	104.79525028
1	107.84254214
1	108.04653176
1	108.55297366
1	110.05039654
1	110.87399580
1	112.96563874
1	113.15023192
1	114.99076528
1	118.20783460
1	118.90781808
1	126.85791880
1	127.93688168
1	128.76606752
1	129.69629440
1	134.87635310
1	136.93562060
1	137.28993442
1	139.44240704
1	139.72234754
1	140.78043508
1	142.17710514
1	146.31196654
1	149.54116664
1	149.84529998
1	153.68672980
1	153.70392724
1	157.16215898
1	158.86115300
1	159.82577434
1	160.20159434
1	160.67321606
1	160.77635924
1	163.30870626
1	163.54603686
1	163.94255582
1	164.98846592
1	165.07680630
1	167.44096124
1	167.83791310
1	168.59729144
1	168.61257264
1	172.03972382
1	172.75263838
1	173.86904490
1	174.11168780
1	174.91392672
1	175.08473812
1	175.52478534
1	175.69942188
1	176.95686280
1	182.25997512
1	183.48743128
1	183.94419262
1	187.05573952
1	189.36491636
1	191.03332948
1	192.29580496
1	192.95802934
