1	151.62253074
1	158.18610250
1	158.58630668
1	160.06636038
1	173.93000152
1	176.53036122
1	177.16214496
1	179.76236606
1	181.15243728
1	183.85242136
1	184.07877178
1	185.23615862
1	196.71770690
1	201.47832416
1	203.57102252
1	205.31528934
1	209.20226896
1	217.98793094
1	219.75085162
1	221.11334330
1	224.79776530
1	227.40969434
2	227.40972100
1	237.68786100
1	239.95870890
1	242.51362412
1	245.86484842
1	253.61032882
1	175.99997362
1	177.39973758
1	179.49913816
1	182.80403798
1	184.96992626
1	185.41888460
1	187.91868872
1	189.15695104
1	190.62262672
1	191.29472476
1	192.10865724
1	195.40557396
1	195.74404246
1	198.89565668
1	198.90922506
1	199.36807802
1	204.30473032
1	207.33351864
1	216.64596540
1	221.22374080
1	223.72612224
1	224.74015078
1	225.14426874
1	226.54469694
1	226.77886124
1	231.90687110
1	239.62996042
1	240.09403312
1	240.52263044
1	243.80337094
1	246.82911300
1	248.54102220
1	250.31202612
1	250.57819170
1	254.45303738
1	254.51497790
1	263.08540518
1	266.48711364
1	270.44772010
1	273.32567426
1	278.61797290
1	279.90402482
1	283.45550334
1	286.56017894
1	288.92700524
1	292.26683602
1	293.66602082
1	295.41439482
1	296.15234820
1	303.06330048
1	304.53052520
1	304.93141140
1	306.57913208
1	306.97172598
1	314.46529404
1	317.93134630
1	318.13471008
1	318.89483700
1	319.02880730
1	322.11597622
1	324.41082130
1	326.77490000
1	340.13386496
1	342.77207802
1	264.04906254
1	265.31288222
1	266.26577574
1	272.16400330
1	274.39904690
1	278.52200098
1	280.97180128
1	288.27675212
1	289.68396594
1	291.92980608
1	296.17242976
2	296.17243276
1	298.61636582
1	298.77365970
1	299.16685802
1	299.49022472
1	300.40995122
1	302.03227392
1	302.61136320
1	302.63497442
1	303.21817960
1	303.25532516
1	305.58505370
1	305.95036418
1	306.95645384
1	308.18422654
1	309.02320862
1	309.19607874
1	315.02796864
1	315.70925964
1	316.09746550
1	316.58892276
1	316.94215840
1	317.10611268
1	320.03539936
1	320.47487320
1	320.76208360
1	324.45113296
1	325.35654542
1	327.55572530
1	329.58776246
1	338.81592120
1	338.93551638
1	339.90311654
1	342.35461792
1	350.44925236
1	351.65729902
1	352.07962762
1	352.41359060
1	353.05865242
1	356.51368394
1	361.82070306
1	368.85106850
1	369.61832152
1	369.67520794
1	372.77469556
1	378.37040120
1	382.53365610
1	385.23677650
1	386.56595060
1	389.23768428
1	402.71261772
1	404.99824304
1	405.07057798
1	407.62136118
1	412.75365366
1	427.62877744
1	347.09522698
1	349.27673482
1	355.26787964
1	357.44669164
1	364.22907716
1	364.37737754
1	374.39932892
1	376.57015264
1	378.05295494
1	381.11275368
1	387.12161520
1	393.08368802
1	393.70696482
1	396.17903692
1	397.81037204
1	398.25417256
1	401.13782148
1	405.81802206
1	407.08782836
1	411.06534560
1	411.17325212
1	413.26577902
1	414.03487116
1	417.17768458
1	421.30133598
1	425.79638534
1	429.97436408
1	430.02117484
1	439.02129744
1	447.07862640
2	447.07862742
1	449.02560900
1	451.22087798
1	452.60391572
1	453.33659892
1	454.60620776
1	454.60930612
1	458.75492016
1	462.40588960
1	467.78845044
1	468.25580320
1	468.75760330
1	473.28774264
1	478.84752928
1	480.18386088
1	480.71990044
1	486.61347226
1	489.59665506
1	490.78817982
1	491.91797108
1	493.32336306
1	494.57489168
1	495.45220674
1	499.12499022
1	507.56102496
1	507.58051902
1	509.44588670
1	513.29010176
1	513.47646744
1	430.58017510
1	435.00925578
1	437.13172154
1	439.28849992
1	445.20384912
1	445.54126524
1	451.33514624
1	452.43541880
1	458.71056668
1	459.20590088
1	472.32003686
1	473.14349876
1	474.05612850
1	475.74652144
1	480.64646168
1	484.44244060
1	485.27623832
1	486.69397356
1	487.00024326
1	489.29436262
1	489.39694562
1	490.14025282
1	491.36187064
1	493.65139796
1	501.02577540
1	502.52890400
1	503.00416408
1	504.88413064
1	506.33918190
1	515.31294166
1	515.42325390
1	517.28173476
1	517.47258356
1	518.13957884
1	521.18027390
1	522.27762134
1	523.40614646
1	529.93188454
1	530.96133036
1	535.13500504
1	539.27732344
1	546.64137958
1	547.46128046
1	547.71986688
1	552.85384400
1	554.15919542
1	556.21498554
1	557.30225080
1	559.33252364
1	562.73298922
1	563.59996548
1	563.85709188
1	565.20800362
1	568.59047182
1	570.56252470
1	571.43145930
1	573.89826412
1	574.26819220
2	574.26819252
1	574.59680340
1	576.44052306
1	577.06264118
1	578.40894764
1	578.67942724
1	578.93764030
1	586.69801564
1	587.01767242
1	588.89002648
1	590.51853316
1	599.17797538
1	520.13683096
1	523.73968056
1	525.16177330
1	525.25500122
1	525.36128244
1	525.73584556
1	526.47604888
1	529.79341636
1	529.97739062
1	530.51617214
1	532.42299804
1	535.05929454
1	539.79396038
1	543.06313580
1	543.90169212
1	549.33040050
1	550.23129810
1	550.82836478
1	550.94402932
1	552.18804008
1	555.12264660
1	561.72935866
1	563.98187222
1	565.78164142
1	566.12574858
1	570.62034646
1	570.96837964
1	571.18132226
1	574.04668024
1	575.47440922
1	577.17228876
1	577.39652192
1	577.69433670
1	578.05957394
1	581.28118182
1	583.56805578
1	594.22952744
1	595.31956334
1	598.00524902
1	603.17125086
1	603.62894020
1	606.33983696
1	610.17555998
1	616.76471696
1	617.45937446
1	619.79832544
1	623.51921868
1	628.93173874
1	630.86565242
1	635.54889780
1	637.94196882
1	646.92526508
1	649.40767648
1	659.73640372
1	659.96795942
1	660.34455190
1	664.02079376
1	675.27693544
1	677.12655506
1	677.50604996
1	607.26506940
1	608.24470290
1	609.67785934
1	619.08704506
1	622.94972936
1	624.83832596
1	626.82978574
1	631.52331138
1	631.88716362
1	632.44808414
1	640.12561114
1	646.38595638
1	647.50276972
1	652.63802958
1	655.58081400
1	657.15579156
1	661.87087742
1	661.97265674
1	663.35280314
1	666.69791976
1	667.26616268
1	668.55162270
1	671.51329444
1	677.28599266
2	677.28599920
1	0.76459660
1	2.82390992
1	3.08510234
1	4.79562640
1	13.90635650
1	16.01952212
1	22.28890194
1	23.68527108
1	32.22030816
1	35.31847496
1	35.76908428
1	43.19848386
1	43.20440416
1	43.90536746
1	46.89226292
1	47.71703714
1	47.82175030
1	48.09296930
1	49.44087028
1	55.76514366
1	60.63351730
1	60.92880342
1	66.43408210
1	67.10570216
1	74.11661790
1	75.21415786
1	75.25599772
1	76.26963482
1	76.93500904
1	77.13829942
1	80.69318126
1	1.64516740
1	5.79320432
1	6.87536192
1	9.20322578
1	13.81305642
1	21.38372352
1	35.14715258
1	44.02960914
1	49.51522460
1	50.05746916
1	51.17503900
1	51.96091986
1	55.50730140
1	55.80528358
1	58.44927100
1	60.53978480
1	60.57433810
1	66.18468930
1	68.66603682
1	73.92889466
1	78.96942536
1	80.11593268
1	83.30507630
1	88.41366604
1	93.32682116
1	110.22437276
1	113.38450430
1	116.36493528
1	117.03487278
1	118.78402052
2	118.78402064
1	120.86089794
1	126.82165282
1	140.85731150
1	142.14811840
1	142.31301944
1	147.98710742
1	149.27475166
1	149.87358034
1	150.48028896
1	151.28115916
1	152.39459940
1	152.70375302
1	153.68081014
1	161.17359082
1	163.15889236
1	167.21471838
1	91.26381168
1	93.67862104
1	95.00872874
1	98.27402870
1	101.78168810
1	104.23005178
1	105.75449290
1	105.78425776
1	107.10249500
1	108.33666518
1	108.82062466
1	113.11881996
1	113.44155082
1	117.29839984
1	117.72809830
1	122.86179446
1	134.34196218
1	138.77437018
1	139.28895810
1	147.90710944
1	150.69663234
1	152.29918308
1	154.47251868
1	156.33797176
1	163.69377938
1	167.18676508
1	168.43175000
1	175.14857734
1	177.87644486
1	177.97299518
1	178.06218354
1	182.19268088
1	186.26124840
1	186.28555030
1	196.93985284
1	197.91617628
1	199.55018020
1	199.80118242
1	211.30565126
1	211.67606168
1	218.74653462
1	224.55640330
1	226.49623194
1	229.28617400
1	229.70502200
1	234.06831698
1	238.32622550
1	242.91895878
1	247.03017282
1	247.42562850
1	249.05412064
1	180.37447856
1	183.14232712
1	184.65284590
1	186.62239902
1	187.50306914
1	193.52121512
1	194.19236664
1	196.36834124
1	197.67309324
1	199.61519794
1	202.11578656
1	204.90142568
1	206.60080386
1	210.81081182
1	211.02892348
1	213.22398082
1	217.66228084
1	219.92525842
1	222.85317746
1	223.60834818
1	226.37520568
1	226.49283482
1	232.28570688
1	242.68253958
1	243.90793328
1	248.29300224
1	255.46130038
2	255.46130148
1	255.69380020
1	258.33177048
1	258.72531864
1	259.88033174
1	260.35295434
1	261.36714390
1	264.02388822
1	269.70267126
1	269.77459930
1	269.85596450
1	271.10140024
1	271.79152026
1	272.60977638
1	276.71306534
1	277.42018762
1	279.79608078
1	281.15550114
1	290.23554488
1	292.50455382
1	297.32363322
1	302.60414552
1	305.92038588
1	316.44794964
1	317.98670090
1	323.42527194
1	324.39843504
1	324.63399418
1	324.75077404
1	330.58714888
1	331.65292410
1	333.61355968
1	334.12635968
1	336.44485040
1	338.59073720
1	339.65590414
1	340.08349654
1	266.13256720
1	268.46646282
2	268.46646294
1	269.90914932
1	270.25960382
1	275.54476128
1	276.66743092
1	279.32405120
1	290.10665986
1	292.49948822
1	293.73035794
1	298.49931682
1	300.47448410
1	302.25996930
1	307.59894744
1	311.73377198
1	316.50190906
1	318.82391292
1	320.15911500
1	326.62607218
1	330.63146104
1	333.21488470
1	340.68269816
1	341.58291948
1	347.17400474
1	351.49403832
1	351.74797850
1	353.17054348
1	354.46887084
1	354.84760264
1	360.41123506
1	365.41728194
1	366.66742408
1	367.55274742
1	375.15463196
1	380.74898892
1	380.99147760
1	382.19916534
1	382.33797518
1	389.45108586
1	395.24486190
1	405.97737374
1	414.81666896
1	422.47609910
1	424.67272820
1	426.04929898
1	427.44808904
1	345.81581054
1	345.93461862
1	345.96749678
1	354.50869142
1	355.83492586
1	366.71443756
1	368.95784690
1	372.31437244
1	374.51777738
1	378.95663736
1	381.69891370
1	397.28478668
1	398.88857532
1	400.25969094
1	403.35215444
1	404.30293524
1	408.47920458
1	410.76175198
1	411.05302064
1	412.35107384
1	415.39282766
1	416.82531322
1	419.26655356
1	419.27869464
1	427.28494872
1	434.55840974
1	434.62516966
1	440.51058614
1	443.99551754
1	444.23208774
1	444.66621652
1	446.16462614
1	446.90174934
1	450.31680096
1	455.74028868
1	457.36043120
1	461.76566718
1	462.34056372
1	462.37427588
1	467.29543500
1	468.61222742
1	472.28011278
1	475.65080034
1	475.94098334
1	477.31019820
1	483.56182712
1	491.33993324
1	491.43023186
1	492.22417704
1	492.30934480
1	492.40915956
1	492.53009672
1	494.35643128
1	497.59029610
1	499.69401048
1	499.93392954
1	505.78401950
1	507.26281066
1	509.43049516
1	511.74712066
1	429.85044270
1	431.45204114
1	434.51181304
1	437.45422164
1	437.99512500
1	440.01412396
1	441.63903922
1	442.53713238
1	443.65793716
1	444.23018532
1	445.87743784
1	446.42050518
1	447.92570682
1	455.75404524
1	458.62567524
1	461.01141798
1	461.86974962
1	464.26232502
1	464.89736626
1	467.93095292
1	468.92929858
1	470.73642464
1	476.07747894
1	478.46079582
1	479.82208574
1	493.15540976
1	494.77475458
1	498.48733606
1	498.74006722
1	511.20943326
1	511.44456512
1	512.55977202
1	513.31305790
1	513.45190796
1	523.01878280
1	527.97745510
1	529.64474568
1	530.14993100
1	530.58548332
1	534.20156772
1	534.96741632
1	536.05454194
1	537.67921200
1	537.82497736
1	542.29796942
1	544.18555900
1	544.73874408
1	546.42184342
1	547.60568124
1	559.40751750
1	559.93495942
1	562.15395626
1	562.55788924
1	563.89543748
1	567.60235898
1	570.62708346
1	573.32389034
1	576.93211436
1	582.13622508
1	585.40788962
1	590.47532722
2	590.47532928
1	591.76811228
1	597.37272034
1	598.56908988
1	599.89820336
1	515.51739018
1	519.28313042
1	521.10245680
1	524.40534654
1	524.56402594
1	529.68910628
1	532.21209614
1	535.13846606
1	536.17802656
1	539.86830624
1	540.87078752
1	542.91930242
1	544.22340818
1	556.94243108
1	561.17923758
1	562.59649630
1	562.87512640
1	565.32264544
1	572.32063490
1	575.22204166
1	575.87503276
1	583.44940234
1	590.23435200
1	599.53346924
1	599.66183110
1	600.69192688
1	601.03997680
1	601.43892712
1	609.30810728
1	610.17880064
1	610.66575074
1	611.15951096
1	612.51245402
1	615.78163204
1	616.38359360
1	616.79327506
1	626.66564776
1	627.32667112
1	633.63075864
1	635.10550764
1	635.14571844
1	635.24325180
1	637.12364624
1	641.81120390
1	649.68373670
1	651.17368968
1	658.24828916
1	658.95890424
1	662.29423888
1	666.58032756
1	668.43216788
1	668.69318412
1	669.68011588
1	674.56263850
1	675.37730916
1	675.73961366
1	677.34005868
1	677.58575252
1	601.30628182
1	604.93086052
1	608.72450176
1	609.31952912
1	614.50934042
1	614.52682676
1	614.98960138
1	618.00501442
1	619.37337556
1	620.67162314
1	624.88581442
1	631.02986274
1	631.52723812
1	632.95254422
1	633.88826622
1	635.04428774
1	636.28755650
1	637.85042040
1	638.75905478
1	640.36685876
1	641.72394292
2	641.72396872
1	643.12486242
1	645.38876536
1	647.20305952
1	647.92733180
1	647.93721556
1	649.57863624
1	654.37610932
1	656.33358744
1	656.75341462
1	659.50794494
1	662.46344570
1	674.08021190
1	677.11697934
1	682.18198434
1	682.56934036
1	684.14734600
1	684.28274716
1	684.85000568
1	685.80029114
1	686.56708860
1	9.49543990
1	10.16615900
1	11.76444150
1	13.66092638
1	14.53101644
1	18.30230628
1	23.69849528
1	24.37678110
1	28.67326350
1	29.47651266
1	35.70183374
1	37.86532364
1	38.15336602
1	38.93181416
1	39.41478314
1	47.27523530
1	52.28429470
2	52.28429488
1	53.54252060
1	56.95750870
1	65.30926630
1	66.73184756
1	69.70313388
1	69.79685592
1	70.06421060
1	70.66888096
1	79.49680938
1	82.83249200
1	84.23734576
1	0.43112580
1	2.74250276
1	5.95153228
1	9.35236768
1	13.92550764
1	15.41577428
1	19.11363796
1	20.33970258
1	22.14270942
1	25.14345450
1	27.63477396
1	30.23598056
1	33.73856544
1	34.17469276
1	45.60831142
1	50.28130098
1	51.35348418
1	53.12294948
1	56.45863356
1	60.37906994
1	69.04132590
1	72.16726610
1	72.99729542
1	73.27051654
1	73.94242610
1	74.52080986
1	79.19576440
1	90.51447214
1	93.36345916
1	97.35911234
1	99.83814046
1	100.05559760
1	103.20456990
1	104.38054316
1	106.18631090
1	107.42205428
1	107.59695360
1	110.84369980
1	112.64954912
1	113.62298684
1	116.49978748
1	120.04943870
1	129.69143864
1	130.79118854
1	134.80167800
1	138.63396132
1	139.69043572
1	142.79389520
1	144.14719202
1	144.95372654
1	149.13054542
1	151.43956062
1	153.90528594
1	156.91517704
1	158.11291804
1	161.55366416
1	166.66410678
1	166.78010794
1	167.27128490
1	168.65928134
1	168.69043102
1	88.18303154
1	88.20564054
1	90.04165428
1	93.81081446
1	93.83909564
1	96.26039350
1	97.19585388
1	100.67067330
1	102.26377276
1	109.90144860
1	120.31243616
1	122.15247352
1	126.62771596
1	128.69658332
1	129.80815338
1	131.22602610
1	135.87261148
1	136.49006640
1	136.72791904
1	139.20489804
1	145.85824998
1	147.27365442
1	149.76774668
2	149.76774682
1	150.33948698
1	154.17934376
1	154.93465744
1	173.58989244
1	176.52237024
1	176.64804030
1	185.35392022
1	186.82223316
1	188.96678108
1	190.99268056
1	193.20388000
1	193.81061408
1	200.93987108
1	202.40702996
1	202.84715440
1	204.38399068
1	219.06413312
1	219.43555038
1	225.48024676
1	226.00026600
1	230.84592376
1	230.91286798
1	231.25878622
1	238.37135538
1	241.26989844
1	241.27629458
1	241.51882032
1	246.09717272
1	247.96247006
1	249.15009280
1	251.93644970
1	253.36230014
1	256.34299752
2	256.34299770
1	179.10568660
1	179.27744464
1	182.71462318
1	186.35841030
1	191.64561658
1	192.86909072
1	199.75254816
1	203.39064260
1	206.52058096
1	210.81614648
1	225.28409894
1	226.97809622
1	229.32638498
1	230.67961954
1	234.52749962
1	236.66251908
1	237.69588296
1	238.09307018
1	240.31926092
1	241.59172214
1	245.06741930
1	250.00055330
1	253.84009244
1	257.29452726
1	260.89166406
1	263.29942308
1	266.51931824
1	268.32378548
1	270.03634918
2	270.03636022
1	274.15464024
1	274.47688258
1	274.55375928
1	276.52310348
1	277.26089196
1	277.82015022
1	278.65471866
1	280.19281980
1	287.33209300
1	288.54469508
1	288.65769018
1	292.38410832
1	293.40448802
1	293.73465746
1	296.74227750
1	297.80909814
1	302.29177534
1	310.28360786
1	312.62479566
1	320.14821558
1	328.23354308
1	329.78105336
1	332.93256118
1	339.16962376
1	339.27872736
1	257.84986998
1	257.94353244
1	262.80860500
1	266.89522760
1	267.12737676
1	269.87245974
1	270.35034844
1	274.46114630
1	275.62426440
1	283.37321310
1	292.60725246
2	292.60728072
1	293.37654908
1	299.89848830
1	300.09454772
1	300.29459774
1	310.78543244
1	316.61416990
1	322.31782284
1	323.96335024
1	335.70114046
1	339.76360604
1	345.04139344
1	347.91242476
1	349.09260636
1	349.46491868
1	352.12794630
1	356.66839284
1	359.16321528
1	361.48365306
1	362.03631598
1	370.48278414
1	373.34091080
1	374.99273438
1	376.67033048
1	376.83469280
1	382.50391712
1	385.49280138
1	386.08019442
1	388.18927526
1	389.34702822
1	394.18999696
1	396.59477648
1	397.45480574
1	400.95170366
1	401.21061686
1	402.30469724
1	405.32129178
1	410.50117594
1	411.54897144
1	411.98740050
1	417.38042058
1	417.43056822
1	418.44524134
1	419.48761704
1	420.80367200
1	422.56731086
1	423.68696430
1	428.74353284
1	429.46783650
1	344.20201088
1	344.41335684
1	349.24050284
1	351.47540878
1	351.49065666
1	354.08207038
1	360.17799852
1	361.37335452
1	362.84806510
1	368.70944502
1	371.48472826
1	371.50083884
1	372.09253374
1	373.77907204
1	373.94127386
1	378.09931878
1	379.39895640
1	382.82260568
1	385.93534906
1	387.33182784
1	392.14690022
1	392.89638868
1	393.43365298
1	394.54787178
1	395.90026878
1	396.02741644
1	402.24650000
1	402.76738458
1	405.40323136
1	405.98918490
1	409.73083966
1	410.04274524
1	412.74278306
1	415.09782712
1	417.23404006
1	419.02306902
1	423.02710148
1	425.27032542
1	430.57981156
1	431.74570058
1	432.74580546
1	434.04814622
1	434.22483362
1	452.42575678
1	461.55551778
1	461.58377414
1	465.30523340
1	474.08517694
1	475.70500542
1	476.12075468
1	477.61281476
1	480.85857546
1	489.36901852
1	492.09195760
1	493.16990310
1	497.82163458
1	500.76058974
1	501.10153842
1	501.38247318
1	505.47677202
1	506.35704484
1	510.12476408
1	430.30637336
1	431.18155756
1	432.47882106
1	434.54510552
1	435.60146116
1	435.85471046
1	436.33231856
1	436.89801298
1	437.29033792
1	439.05291004
1	439.45367244
1	445.15603874
1	445.39432210
1	446.45588150
1	446.58347236
1	447.93576814
1	453.09073218
1	454.83841326
1	456.15799248
1	461.37232874
1	463.67089052
1	464.32831150
1	473.51651354
1	474.97699716
1	477.11975354
1	479.52266034
1	486.06298060
1	492.00969980
1	493.00253478
1	501.46313708
1	502.67228546
1	504.80752586
1	505.41073576
1	506.17093342
1	509.16403902
1	509.19926734
1	509.79703910
1	513.49286368
1	516.21646022
1	521.82638184
1	521.92709210
1	522.60178390
1	523.69766130
1	524.12281792
1	528.14437452
1	528.45111302
1	533.75680508
1	542.06945274
1	543.08773688
1	545.32793332
1	547.06095682
1	555.42600560
1	556.06848332
1	562.38424192
1	564.01786304
1	568.49940632
1	578.88244664
1	580.38110806
1	588.99021964
1	594.69176568
1	599.16299610
1	599.16461680
1	599.42851430
1	599.76903238
1	515.68519258
1	517.83918694
1	519.16468638
1	519.66939858
1	520.16919436
1	526.03085672
1	529.25524080
1	529.80438038
1	530.48696450
1	534.73700322
1	535.10552114
1	540.05797580
1	543.06453596
1	545.67225720
1	545.77428374
1	548.43024950
1	548.47896948
1	549.42095128
1	553.24128396
1	557.03672654
1	558.74652710
1	564.82456612
1	565.39620390
1	568.20289052
1	568.49254564
1	569.47828866
1	571.32735080
1	573.97913394
1	575.54811024
1	575.61941700
1	577.40842520
1	579.24756594
1	583.27610438
1	583.74507650
1	584.85273756
1	585.95591464
1	586.43880932
1	587.85477534
1	590.96792358
1	592.80608600
1	601.32420986
1	601.34448958
1	606.55430494
1	608.67491884
1	609.52163112
1	610.03577916
1	613.99765730
1	616.61554966
1	617.82126882
1	618.43484198
1	623.29798404
1	623.78656134
