1	604.94796230
1	605.32412932
1	607.20719586
1	607.38865022
1	608.17853324
1	608.23773198
1	608.49709312
1	608.89064310
1	609.28312548
1	609.71434208
1	610.13285540
1	610.28375848
1	611.03146830
1	611.61689578
1	611.71680548
1	613.60228110
1	613.80643608
1	613.86313052
1	614.04026814
1	615.84167044
1	616.96993804
1	617.56449442
1	617.86384376
1	618.44403738
1	620.71445012
1	621.72504364
1	621.85026434
1	622.44714050
2	622.58387472
1	622.62699672
1	623.41031994
1	623.50013498
1	623.89028756
1	625.98979188
1	626.23275710
1	627.12719364
1	628.22403606
1	628.33336708
1	628.45699770
1	628.76747778
1	629.20715672
1	629.64325832
1	629.81664010
1	631.19092546
1	632.74184092
1	636.18474690
1	636.58329416
1	638.05285464
1	638.67330814
1	639.28166578
1	640.05967078
1	640.82573614
1	641.04263598
1	641.69479964
1	641.74695868
1	642.40433786
1	646.01573986
1	646.09214088
1	646.60748892
1	646.84730280
1	647.56542780
1	649.26050924
1	650.20881288
1	652.12569646
1	652.27422142
1	653.94161906
1	654.69481212
1	654.76414886
1	655.09463420
1	656.33952786
1	657.38967244
1	657.70644832
1	658.75013754
1	659.09468642
1	661.77215996
1	661.87069278
1	663.07441298
1	663.51001940
1	665.31188182
1	666.19382946
1	668.32121918
1	668.69659712
1	670.51933488
1	673.74798144
2	673.76050188
1	673.80345972
1	675.50876482
1	675.64738324
1	675.86075286
1	676.34385028
1	677.01133166
1	677.30540004
1	677.47618862
1	678.48450318
1	678.76827928
1	679.30328608
1	679.81480770
1	680.21735924
1	680.55181204
1	681.30808422
1	683.09567604
1	683.43592180
1	685.11374136
1	686.49523282
1	687.10238754
1	687.15234970
1	601.50908382
1	602.02191384
1	603.04937318
1	603.25357602
1	603.45229604
1	604.53722470
1	604.84223564
1	606.25587494
1	606.76858658
1	608.07264390
1	608.54843948
1	608.63669968
1	608.70934054
1	609.51055510
1	611.04358842
1	612.90506756
1	612.95539656
1	614.88194500
1	614.93157804
1	615.00580430
1	616.59191052
1	616.70325394
1	617.03021446
1	618.15069750
1	619.98376178
1	620.38744754
1	621.31101142
1	621.55474422
1	621.85197274
1	622.04464956
1	622.49876776
1	622.94485686
1	624.63350810
1	624.73686096
1	624.77979148
1	625.74445376
1	627.00173310
1	628.27027322
1	628.72682834
1	628.97069492
1	629.57809460
1	630.19440666
1	630.65266996
1	631.11475230
1	631.21812374
1	631.43352074
1	631.84412488
1	632.04588284
1	632.20574584
1	632.36083214
1	634.23436866
1	635.35721958
1	636.42217196
1	636.97743322
1	637.71390934
1	638.91739520
1	639.47760896
1	639.79560550
1	640.73968656
1	642.41175202
1	642.94908176
1	643.69427546
1	644.37712410
1	644.65153892
1	645.39922718
1	647.84162220
1	648.69974320
1	651.40228430
1	652.29403486
1	652.68290532
1	652.98849124
1	654.04090958
1	654.86427232
1	654.96669064
1	655.49869032
1	655.78117508
1	656.59003924
1	658.10406612
1	658.71021748
1	660.69514828
1	661.96358590
1	662.03777480
1	662.50119930
1	662.81085586
1	663.19736514
1	663.95244488
1	664.28253952
1	664.48998846
2	665.65434192
1	665.69746824
1	665.82122338
1	666.45659844
1	666.95069760
1	667.69100638
1	668.12758980
1	668.43611170
1	668.69107556
1	673.68796928
1	673.97228928
1	674.69339346
1	674.76211662
1	677.96668580
1	679.17008026
1	679.53485036
1	681.52349736
1	681.60433484
1	682.30494242
1	682.35256734
1	682.59713782
1	682.68061740
1	683.17161086
1	683.34573022
1	683.99702356
1	684.86301262
1	685.49519244
1	686.00702236
1	686.26111570
1	687.04638602
1	687.12332146
1	0.02253218
1	0.27564400
1	1.37028388
1	1.86561828
1	3.51492316
1	4.98887744
1	6.01244622
1	6.70377856
1	8.10384718
1	8.65933150
1	9.12490238
1	9.72502620
1	10.93777854
1	11.57557704
2	12.11285690
1	12.15597814
1	12.73265548
1	13.92659992
1	14.72545806
1	17.54170710
1	18.17760800
1	18.76528748
1	19.02676810
1	20.37827736
1	21.29939114
1	21.49051646
1	22.05313666
1	22.78859570
1	23.25912226
1	23.42034742
1	23.89315610
1	24.13759416
1	24.47303780
1	24.80070056
1	24.96959562
1	25.04478294
1	26.23858890
1	26.71583642
1	28.98052516
1	29.81591318
1	34.33926894
1	34.40121366
1	34.69631226
1	34.91170306
1	36.14973530
1	36.71441060
1	36.79114810
1	38.47505884
1	39.40546684
1	39.70861634
1	40.05514606
1	40.14871114
1	40.72566668
1	41.13772114
1	41.54529430
1	41.59114240
1	41.81872464
1	42.22778326
1	42.67764550
1	43.89904798
1	44.33846890
1	45.72460644
1	46.19200206
1	47.37058826
1	47.68130482
1	47.73211450
1	48.59977036
1	49.23440150
1	49.89185508
1	49.95645332
1	50.39328242
1	50.63578012
1	50.68140972
2	50.70668568
1	50.74971044
1	53.86343196
1	57.19342206
1	58.14348454
1	58.40925490
1	60.50900142
1	60.77949322
1	61.80369612
1	62.40965480
1	63.28581754
1	64.05463326
1	64.34623038
1	64.81793238
1	66.19813776
1	70.36870890
1	71.27646536
1	71.54042262
1	73.31293832
1	73.74776406
1	74.32572780
1	75.20768006
1	75.46446256
1	75.99872314
1	76.05024658
1	76.20360218
1	77.33232244
1	77.91142228
1	78.09541256
1	78.57528104
1	80.24525490
1	81.62019998
1	82.87327514
1	84.39669922
1	84.63306970
1	84.72757804
1	85.42484132
1	85.51227990
1	0.20266300
1	0.48408582
1	1.32694472
1	2.52526986
1	2.82160674
1	3.44103770
1	3.61505760
1	4.10745736
1	6.36207202
1	7.33235676
1	7.42809292
1	7.76165236
1	7.96686538
1	8.44834514
1	9.94669446
1	10.91028906
1	14.11772076
1	14.74246458
1	14.79460906
1	16.03485834
1	16.46048904
1	17.09878296
1	17.41728484
1	17.57092976
1	19.02302908
1	19.62694034
1	21.83942458
1	22.44466874
1	22.52500762
1	22.70446354
1	23.01747706
1	23.46370712
1	25.20764258
1	26.05803078
1	26.46678352
1	27.42599784
1	28.24758592
1	28.43149672
1	29.69416332
1	29.98718908
1	30.14019594
1	31.54274826
1	32.08016438
1	33.01668488
1	34.71184656
1	35.09846286
1	35.39947874
1	37.04408810
1	37.68095614
1	38.76232896
1	39.95063700
1	40.40069392
1	40.68122666
1	41.48051522
1	42.26608828
1	44.04186600
1	45.68996412
1	45.77431148
1	46.20384216
1	46.70320236
1	47.06204250
1	47.55681174
1	47.85711592
1	47.91912790
1	48.43185944
1	48.59712864
1	49.21267314
1	49.35373646
2	50.59804798
1	50.64116182
1	50.72575316
1	51.36082202
1	51.74500272
1	52.18761440
1	52.82438240
1	52.94246366
1	53.14708102
1	53.87617742
1	54.21549794
1	54.37855078
1	55.84267812
1	56.89422034
1	57.03099352
1	57.23331022
1	57.38021328
1	57.44913882
1	58.11093102
1	58.39932002
1	59.44908226
1	59.73034158
1	60.68621082
1	61.52674380
1	62.37375028
1	62.80991224
1	62.92848760
1	64.16875032
1	64.23213728
1	65.43166206
1	66.97445196
1	67.68033982
1	67.87371054
1	67.97332530
1	68.09392748
1	69.28791152
1	69.50579582
1	69.67524678
1	71.13020468
1	71.31547330
1	75.48124276
1	75.78739824
1	76.88330792
1	77.00467250
1	78.42041706
1	78.70809208
1	82.33092988
1	82.46170248
1	82.61312146
1	83.14062804
1	83.60159404
1	84.62053386
1	84.95575674
1	85.55336688
1	87.17730740
1	87.29113602
1	87.73400192
1	87.84166264
1	88.02222544
1	88.33348002
1	89.67534678
1	90.78468466
1	91.08549284
1	91.18377452
1	92.06935274
1	93.01525896
1	93.64049266
1	94.47178104
1	94.88131224
1	95.18443916
1	95.48413940
1	96.11638954
1	96.44573132
1	96.61263156
1	96.77830274
1	99.56628094
1	99.85992726
1	102.68392644
1	102.88209114
1	103.16718718
1	105.41970706
1	105.87705718
1	107.11525980
1	107.27215232
1	108.56835922
1	108.74135006
1	109.10586344
1	109.83025214
1	110.44209102
1	111.03241016
1	113.06454430
1	115.91133058
1	116.86286022
1	119.62023284
1	119.97901670
1	120.32340140
1	121.01938346
1	121.66090956
1	122.04738130
1	122.18822156
1	122.34576486
1	122.84724072
1	122.95768392
1	123.34360338
1	123.62830620
1	123.75358448
1	124.76459502
1	126.08299836
1	126.95589072
1	127.24343394
1	127.41170722
1	128.08394104
1	128.79651174
1	129.00778422
1	129.06549134
1	129.38678262
1	129.48075258
1	129.76699322
1	131.21124432
1	132.28144128
1	132.41607310
1	132.76952288
1	134.01548480
1	134.74154030
1	135.05644896
1	135.37024300
1	136.54206126
1	136.72222280
1	136.84479782
1	136.90608100
1	137.43866712
1	138.36649726
1	140.17755068
1	140.27677554
1	140.76446500
1	142.88617792
1	144.25683944
1	146.36700864
1	148.01040372
1	148.11877936
1	148.20689538
1	148.37217920
1	148.79477592
1	149.47450320
1	150.11473412
1	153.21880340
1	153.65165538
1	154.38275836
1	155.53356944
1	155.59279264
1	155.67361728
1	156.59277160
1	157.32658414
1	158.65959052
1	158.97903336
1	159.28580582
1	159.91673426
1	161.47463944
1	161.85863212
1	162.02628416
1	164.10489062
1	165.96711748
1	167.43320600
1	169.30987240
1	169.38028812
1	169.69288856
1	170.35185924
1	170.49731208
1	171.06678520
1	86.44300134
1	87.10081342
1	88.24230876
1	89.92009178
1	90.82714232
1	93.23181844
1	93.40633824
1	94.49263008
1	95.44813678
1	96.14234258
1	97.34750162
1	97.72177136
1	98.53142432
1	100.30898578
1	103.48633686
1	104.09677140
1	104.62092254
1	104.93279694
1	107.21063982
1	107.77969204
1	108.33480030
1	109.15511558
1	110.07928206
1	112.02429374
1	112.14888790
1	113.91005278
1	116.33918898
1	117.56114000
1	117.63827662
1	117.89651054
1	118.15579610
1	118.99126760
1	119.27437680
1	119.47148332
1	119.73752360
1	119.99970104
1	120.44503478
1	120.57555556
1	121.89968508
1	122.00281854
1	122.35937636
1	123.46840974
1	123.92526302
1	124.23536546
1	125.37004646
1	125.59804648
1	127.59171442
1	127.90911018
1	128.10152406
1	129.05597294
1	129.10684150
1	129.16579286
1	129.42805546
1	131.82043230
1	132.28261138
1	132.90423494
1	134.13163084
1	134.40691950
2	134.62353934
1	134.66666734
1	135.25413086
1	135.73576834
1	137.07873464
1	137.27178164
1	138.66119210
1	140.15277860
1	141.84307582
1	142.39781024
1	143.79145030
1	144.36671174
1	144.47022160
1	145.17777532
1	146.49385632
1	147.68728478
1	149.70631980
1	149.76893016
1	150.45455748
2	150.95646056
1	150.99958854
1	151.23215316
1	153.03579844
1	153.42004064
1	154.62601840
1	154.86205996
1	155.11240684
1	155.59663722
1	155.83069402
1	156.40010570
1	156.47126034
1	157.70680252
1	158.56799760
1	158.73306752
1	159.37524078
2	160.52863686
1	160.57175892
1	161.31051258
1	162.28842356
1	162.49686590
1	162.87063126
1	163.19022172
1	164.79314582
1	165.92645586
1	167.14032924
1	168.13350458
1	168.96267098
1	169.47577764
1	170.25502680
1	171.20748450
1	171.27910382
1	172.15521290
1	172.50513512
1	172.85752286
1	173.00396212
1	173.32760120
1	173.41176964
1	173.72445362
1	174.99531452
1	175.31415554
1	175.63007064
1	176.17352286
1	179.35937006
1	179.80126534
1	181.22637346
1	181.33949288
1	181.55374182
1	183.59648616
1	185.11389908
1	185.69169574
1	186.13078352
2	186.45184106
1	186.49495642
1	186.57738558
1	186.92348620
1	186.99911636
1	187.08235350
2	188.32679486
1	188.36991480
1	189.91976208
1	190.40310348
1	191.19403748
1	191.38187028
1	191.48836004
1	191.90449962
1	192.08805580
1	192.16231374
1	193.21516340
1	193.31790302
1	193.79193660
1	196.59518830
1	197.41967900
1	197.46655014
1	197.57598038
2	198.60783806
1	198.64866142
1	198.76036048
1	199.08372576
1	199.56958788
1	199.81492912
1	200.22005732
1	201.03315604
1	201.24824368
1	201.55484592
1	203.59237080
1	205.38604624
1	207.09300962
1	207.28342292
1	207.59375130
1	207.67631094
1	207.90651502
1	208.68129736
1	209.45621454
1	209.54647120
1	211.14505222
1	211.33450426
1	211.39903174
1	211.87300792
1	211.95141862
1	212.64138388
1	213.81976496
1	214.57422974
1	214.69780238
1	216.04458498
1	216.14819086
1	216.51841144
1	216.62276790
1	219.16131804
1	219.71372810
1	220.19173310
1	220.39112202
1	221.52693540
1	221.77083810
1	223.10891142
1	223.76530530
1	224.48153840
1	224.69539042
1	225.95664526
1	226.43026650
1	228.77355346
1	228.84880670
1	232.43060110
1	232.50477076
1	232.94625282
1	233.18574422
1	233.53748162
1	234.08920350
1	234.50817820
1	234.68535238
1	235.44776516
1	236.17578712
1	236.31697844
1	236.44868048
1	236.73850754
1	239.57829134
1	240.87384988
1	241.48718000
1	243.96276450
1	244.22760422
1	246.31945356
1	246.72904504
1	247.53112506
1	248.17197450
1	248.79823558
1	249.18852342
1	249.63455158
1	249.96033666
1	250.38948044
1	251.84470650
1	252.01235372
1	252.07228092
1	252.63006538
1	252.68966592
1	253.65396460
1	255.35098508
1	255.57566010
1	256.58376878
1	257.36782500
1	257.47692096
1	173.03245436
1	174.14523996
1	176.98514154
1	177.58006936
1	177.71716542
1	178.17838222
1	178.66200440
1	178.98526842
1	180.30336546
1	180.45373458
1	180.58027150
1	181.60504398
1	182.26812900
1	182.54657118
1	182.62409352
1	183.07043538
1	183.16608588
1	183.23898888
1	184.12442818
1	184.65055040
1	184.74211520
1	187.93395602
1	188.37156744
1	189.13932428
1	189.64537758
1	190.15090860
1	190.33397756
1	190.67037142
1	191.39569764
1	191.46538124
1	191.75051076
1	191.90754876
1	192.42588128
1	192.82623544
1	193.37453748
1	193.79299572
1	194.07425644
1	194.69722292
1	196.34775326
1	196.40849076
1	197.50632108
1	198.08165412
1	198.42450998
1	198.79578958
1	198.86609168
1	199.56179178
1	199.61962712
1	199.90444950
1	200.26938978
1	201.83797460
1	202.09379288
1	202.62622840
1	203.17117502
1	203.25249670
1	204.65334230
1	205.60325222
1	206.67552926
1	207.77671886
1	207.91750494
1	209.50220452
1	209.83779512
1	210.36726452
2	211.19457690
1	211.23768866
1	211.63099352
1	212.46180188
1	212.67459840
1	215.50072350
1	215.95376852
1	216.11960768
1	216.34770668
1	218.05381006
1	220.04953438
1	220.12970740
1	221.37854940
1	221.50942014
1	221.80046720
1	222.59679210
1	225.21419836
1	227.46047178
1	227.56905044
1	228.24831908
1	229.73987644
1	229.92530168
1	230.18517842
1	230.63014234
1	232.15478892
1	233.50608806
1	234.74555690
1	235.23677480
1	235.62899264
1	235.77502674
1	237.55356326
1	238.47330448
1	238.78322222
1	238.90661276
1	239.33775252
1	240.55910120
1	241.24083404
1	242.10594122
1	242.15992754
2	243.01818176
1	243.06129180
1	244.57971602
1	245.11480282
1	245.80153880
1	246.08053736
1	249.87916824
1	251.88261720
1	252.64581850
1	253.04648118
1	253.46584558
1	254.17350662
1	254.78871012
1	255.01897892
1	255.43177736
1	255.82913572
1	256.24231034
1	257.25435580
1	257.80926590
1	258.98820564
1	259.31420018
1	259.66836200
1	259.94693250
1	260.09371284
1	263.02327664
1	263.15847544
1	263.23786080
1	264.39110476
1	264.96526984
1	265.40503562
1	266.16980710
1	267.36797348
1	270.47157008
1	270.77716730
1	271.33362984
1	274.95501044
1	275.16517426
1	275.29194956
1	275.57679694
1	276.15619362
1	277.70552748
1	281.24459574
1	282.14749234
1	282.33597232
1	282.81430490
1	282.91572656
1	284.12784286
1	284.57997080
1	285.30436412
1	285.90575416
1	287.65303756
1	288.89540256
1	290.95979122
1	291.32081782
1	293.77960444
1	294.85071852
1	294.95738682
1	295.63477124
1	295.76918560
1	296.23097586
1	296.50156754
1	296.70582128
1	298.79494070
1	301.80444926
1	303.11677134
2	303.20345156
1	303.24656160
1	303.53002194
1	304.12411484
1	304.53104744
1	304.66414160
1	305.02813216
1	305.07633736
1	305.65950964
1	306.38600040
1	307.57994812
1	309.05601688
1	311.56074804
1	311.94737126
1	312.21118650
1	312.31554752
1	313.09273970
1	313.47980164
1	313.54074560
1	313.82161082
1	315.16459180
1	315.41783510
1	317.81773172
1	319.56333494
1	321.04104434
1	321.55887032
1	321.71922688
1	322.11258078
1	322.45058960
1	322.95650342
1	323.66547144
1	324.48166012
1	324.89326860
1	325.65238126
1	325.72306844
1	326.29911258
1	326.58796536
1	327.37723788
1	327.45986534
1	327.97221184
1	328.30003910
1	331.26717726
1	332.22558032
1	333.96121596
1	334.36003554
1	334.45636132
1	334.55581794
1	334.61930378
1	334.83348346
1	335.89410306
1	337.76461120
1	339.75614764
1	339.98119000
1	340.16709108
1	340.26325784
1	341.18962476
1	342.29446804
1	257.85095396
1	259.41621354
1	259.57005382
1	259.85849278
1	261.37094200
1	262.02384292
1	262.07634578
1	263.37143722
1	263.88839060
1	264.32298204
1	264.36856112
1	264.90216392
1	265.97708132
1	267.42447956
1	267.51469518
1	268.44313174
1	268.77934546
1	269.00201852
1	269.10400890
1	271.58841472
1	272.04589902
1	272.96646378
1	274.72333978
1	274.85025936
1	276.21516066
1	276.29019628
1	276.92442810
1	278.17236772
1	278.84235326
1	279.19217046
1	279.95828702
1	280.75604380
1	283.81966102
1	284.99132088
1	286.87576450
1	287.56712302
1	289.43999572
1	289.48736538
1	289.94994682
1	290.34907996
1	290.62758012
1	290.84349286
1	290.90700236
1	291.29113542
1	293.84809626
1	294.46522294
1	294.86994622
1	297.38026704
1	297.91412620
1	299.14521124
1	299.71177720
1	300.29040080
1	301.08681178
1	301.60592334
1	301.71188272
1	303.33581326
1	303.75151602
1	304.30658496
1	304.40064756
1	306.22233114
1	306.31826736
1	308.64855778
1	311.65960080
1	313.58639012
1	314.84443256
1	315.37106766
1	315.89735394
1	316.24329760
1	317.70799744
1	318.07522760
1	319.10140614
1	320.41342360
1	320.64675186
1	320.93015062
1	321.01572234
1	322.11934916
1	322.42693558
1	323.05859262
1	323.10957604
1	324.04453158
1	324.16891608
1	324.38598778
1	325.05152456
1	325.85700014
1	326.40947904
1	326.63586852
1	327.50498506
1	328.19753076
2	328.35647156
1	328.39959234
1	328.54905182
1	330.05134776
1	330.18818572
1	331.19995976
1	332.28391224
1	333.49630226
1	334.70892906
1	334.81486638
1	335.30436224
1	335.55080240
1	335.91447370
1	336.22594290
1	336.29406580
1	337.50020608
1	340.59701110
1	341.47865360
1	341.64490856
1	342.43756128
1	343.01483578
1	343.27535886
1	343.46804442
2	345.49833474
1	345.54143556
1	346.42011404
1	346.51289342
1	346.63647558
1	346.77093190
1	347.03112786
1	347.42058776
1	349.29126312
1	349.51714370
1	349.77827360
1	351.64356322
1	351.77655250
1	351.92988190
1	352.39082302
1	352.44042446
1	353.47767424
1	353.59102382
1	355.11652958
1	355.18435754
1	358.06773112
1	358.27918742
1	361.60230912
1	361.77033432
1	362.20526650
1	362.31297672
1	362.87123802
1	363.81957276
1	364.23996578
1	364.50409816
1	365.38063358
1	365.59813814
1	365.76840484
1	366.22399620
1	366.55199718
1	367.86886000
1	368.08756788
1	368.30867572
1	369.51335956
1	369.91819996
1	370.30189564
1	372.28989472
1	373.44492914
1	373.53655062
1	375.48731232
1	377.44321144
1	378.02751388
1	378.20196986
1	379.63024664
1	379.77354282
1	381.54669458
1	381.96992786
1	382.66380422
1	383.02958658
1	383.24027588
1	384.00211584
1	385.71238518
1	387.38000520
1	387.81886364
1	388.46972412
1	388.89471914
1	389.70817534
1	390.56901588
1	390.77502340
1	390.91479672
1	393.57635932
1	394.49163382
1	397.09296296
1	397.55685248
1	398.49006646
1	399.79677936
1	400.19712970
1	400.41153862
1	400.96294762
1	401.45166012
1	401.65410916
1	402.02159096
1	403.10398622
1	403.21821104
1	403.78950144
1	404.46685276
1	404.75155484
1	405.06937256
1	405.64388562
1	406.43858126
1	406.67476402
2	408.45524402
1	408.49836924
1	408.64446182
1	409.06602992
1	409.24057506
1	410.22306780
1	411.06143152
1	411.81477850
1	412.88132132
1	413.23967722
1	414.24960052
1	416.18673954
1	416.84480472
1	417.23595382
1	418.05168058
1	418.37355324
1	418.94354852
1	419.17414402
1	421.86858050
1	423.14422268
1	425.43610830
1	425.88136156
1	426.22560628
1	426.93725294
1	427.23454922
1	427.56970328
1	427.96234890
1	428.32162428
1	429.31984334
1	344.07933504
1	345.89029608
1	346.39921682
1	347.09586552
1	347.53602258
1	348.53155820
1	348.79950660
1	348.86311068
1	349.68977086
1	350.44735330
1	351.06421564
1	351.68362880
1	352.31318584
1	353.92812578
1	355.49107494
1	355.73559206
1	356.36861720
1	357.24136764
1	357.68373344
1	358.51847940
1	360.38168198
1	361.09585254
1	361.80985688
1	362.86048140
1	363.58643620
1	363.87692476
1	364.49958372
1	365.69132406
1	365.94111032
1	366.02966116
1	366.20220732
1	366.26410106
