1	494.97843196
1	495.86204634
1	496.66246796
1	496.97073640
1	496.99423962
1	499.83876632
1	500.44885108
1	501.44490382
1	503.06793390
1	504.20839546
1	504.95153806
1	505.06905854
1	506.40179932
1	506.57183460
1	508.04876616
1	508.41155948
2	508.41156098
1	509.31210110
1	509.62594912
1	510.02278452
1	510.32774166
1	511.10625524
1	511.42673854
1	511.62394396
1	512.31331710
1	513.62379012
1	516.24598824
1	516.42587392
1	516.98749822
1	519.31563536
1	520.18424408
1	520.28703996
1	521.51739056
1	523.32117014
1	524.04099906
1	524.24108530
1	525.19295216
1	525.69256212
1	525.95263970
1	526.70385592
1	526.81559950
1	526.82155742
1	527.31974966
1	527.71968308
1	528.82043076
1	529.03676210
1	530.47258190
1	530.61755638
1	532.33796180
1	535.30599998
1	535.78893630
1	536.23397914
1	536.26987156
1	536.68651048
1	536.78325198
1	537.04879026
1	539.07967134
1	539.80649280
1	540.48580964
1	541.48725852
1	541.91943886
1	542.61973898
1	543.40467172
1	544.64929690
1	544.78619058
1	545.65239562
1	547.04991566
1	547.29734294
1	547.37298522
1	548.78460686
1	549.11159258
1	549.22754032
1	550.03292602
1	550.18411800
1	550.48158514
1	550.61372172
1	550.76304742
1	551.04693860
1	553.03453060
1	553.19761808
1	553.28815568
1	554.08452862
1	554.25271186
1	554.39508714
1	555.12834132
1	555.18871750
1	559.08230770
1	559.48342888
1	560.26723592
1	561.04390976
1	562.15583572
1	562.92601932
1	563.17324384
1	563.62038114
1	564.10859300
1	564.74920598
1	564.87208910
1	565.17905252
1	565.45515066
1	565.52385062
1	566.22773732
1	566.63371132
1	567.26542352
1	568.11256212
1	569.64817418
1	572.26593998
1	572.71922298
1	573.95272978
1	574.04349066
1	574.56413450
1	574.93896578
1	577.52253008
1	577.83194268
1	577.90180464
1	578.23742568
1	579.53862104
1	580.50304476
1	582.02122556
2	582.02122626
1	583.33348608
1	584.73238146
2	584.73240254
1	584.84244430
1	584.99383250
1	585.30171694
1	586.97512992
1	587.48811602
1	587.90954024
1	591.13500236
1	591.37607298
1	591.51927686
1	591.76806954
1	594.10458046
1	595.98316600
1	596.03242550
1	596.06142848
1	596.78290518
1	597.13321774
1	597.21503586
1	597.30799464
1	597.86709342
1	598.68916340
1	599.30466190
1	599.79110876
1	599.98067494
1	600.58819756
1	516.98989842
1	518.55523690
1	519.94213428
1	521.17087216
1	521.30554194
1	521.57051202
1	521.81372882
1	521.83216802
1	522.57865678
1	523.14827086
1	524.16258646
1	524.36902554
1	524.57800300
1	524.59469946
1	525.44293046
1	526.54219792
1	527.29124468
1	528.25466216
1	529.63104852
1	530.68844880
1	533.34900566
1	533.49497984
1	534.44288744
1	536.43025438
1	538.00891356
1	538.35124474
1	538.93853264
1	539.39941732
1	540.73592834
1	541.57769726
1	542.41243670
1	542.69950572
1	543.17747418
1	544.17099866
1	545.39808528
1	545.65460910
1	545.96849862
1	546.29309400
1	546.39017890
1	551.90435842
1	552.85118666
1	554.01625894
1	554.24625532
1	555.33110338
1	555.62890424
1	556.05371352
1	556.10738684
1	557.56859718
1	557.67878446
1	558.00844590
1	559.13960968
1	559.95991948
1	560.83408376
1	562.32852660
1	562.37040622
1	562.69773052
1	562.95720994
2	562.95721088
1	563.08760306
1	564.08549734
1	564.22561350
1	565.13670088
1	565.28559192
1	565.58006396
1	566.02922196
1	566.28029598
1	566.43405260
1	566.44184340
1	566.92619688
1	567.43092238
1	568.06546612
1	569.24376794
1	569.31005416
1	569.64886480
1	569.75031244
1	569.97594134
1	570.23290966
1	570.38644914
1	570.95865740
1	572.73858840
1	574.12663126
1	574.90435070
1	575.90584384
1	576.75049728
1	577.06669624
1	577.60836954
1	577.69426238
1	579.77707284
1	579.85048012
1	580.04897568
1	581.39180436
1	581.48650784
1	582.58729792
1	584.06721388
1	584.60766732
1	584.84718568
1	585.23735964
1	587.79140142
1	588.75721192
1	589.35931638
1	591.25281290
1	591.57912026
1	591.73382758
1	593.24899572
1	593.65802738
1	594.41688644
1	595.27733682
1	595.29828190
1	595.34706022
1	595.96019606
1	596.37969088
1	596.61219096
1	596.61305740
1	598.89180114
1	600.37900156
1	600.49028312
1	600.67085520
1	600.97286690
1	603.47245446
1	603.99316982
1	604.36267566
1	604.91614626
1	604.94686326
1	605.62669796
1	606.23975042
1	606.44508236
1	606.76848460
1	607.94875414
1	608.01190906
1	609.37929692
1	609.62816042
1	610.32215832
1	610.54482662
1	611.52928064
1	612.32731732
1	613.03400120
1	613.09315154
1	613.36683608
1	613.50214134
1	613.51202244
1	613.82768342
1	614.30459066
1	614.31756014
1	614.39925496
1	614.62462794
1	615.15945126
1	615.85937496
1	616.01978608
1	616.39866570
1	617.49499104
1	617.52429770
1	617.82447386
1	618.58604258
1	618.61695326
1	619.57128664
1	619.69634724
1	620.37909160
1	620.56881220
1	620.74500390
1	623.21761726
1	623.32876886
1	623.97514230
1	624.35211078
1	624.66110150
1	624.93969532
1	626.58974468
1	626.78707978
1	627.12648788
1	627.69197870
1	627.74363154
1	628.18939594
1	628.29623930
1	629.17033420
1	629.99598782
1	631.43467230
1	632.74934510
1	633.49161910
1	635.16380274
1	635.80894282
1	636.52070648
1	637.12148676
1	638.08261386
1	638.16963548
1	638.37274006
1	638.47323216
1	638.74426606
1	642.26583118
1	642.75427378
1	645.08248624
1	648.49046974
1	649.44327440
1	650.37774486
1	651.04764660
1	651.54102974
1	651.63852992
1	652.25281122
1	652.94532684
1	653.85557694
1	653.94885402
1	655.08397990
1	655.23821522
1	655.67138596
1	656.15615802
1	657.64235324
1	657.68974998
1	659.71431974
1	660.32122946
1	661.27709366
1	661.43014678
1	663.32176936
1	664.96846108
1	665.61737980
1	665.76249096
1	665.86629750
1	666.52504002
1	666.64871598
1	666.72360028
1	666.74376904
1	668.15495568
1	668.75485336
1	668.87192612
1	669.49634018
1	669.61275466
1	669.81492388
1	670.46687230
1	670.71035306
1	672.55174016
1	673.10580822
1	673.37032520
1	673.57664836
1	674.59311194
1	676.29732870
2	676.29734780
1	676.88142418
1	676.91013232
1	676.91941550
1	676.95774134
1	678.43675150
1	680.77780948
1	680.79167284
1	681.03239552
1	681.58402564
1	682.41936262
1	682.70621388
1	683.94717794
1	684.26904274
1	684.80982586
1	685.24627816
1	685.92531226
1	686.79953526
1	601.47460670
1	601.69538178
1	602.70300306
1	603.04981748
1	603.65733210
1	604.76950440
1	605.10149148
1	605.78972890
1	607.39091618
1	607.62027056
1	609.34859814
1	614.77646320
1	614.95586012
1	616.13089780
1	616.88547550
1	617.85709490
1	618.30090952
1	618.58757810
1	618.67995446
1	618.94178066
1	620.65412102
1	620.76856352
1	620.93869076
1	621.34674386
1	621.74791700
1	622.86563006
1	623.13060498
1	623.51402880
1	625.17369796
1	625.59965230
1	626.40857648
1	626.44646026
1	627.30214910
1	627.81412338
2	627.81412818
1	628.78006064
1	628.79269980
1	628.82383522
1	633.62433454
1	634.22990160
1	634.70399876
1	635.03848026
1	635.13532798
1	635.35947384
1	636.57770270
1	636.59839014
1	641.70819896
1	642.15068380
1	642.36388606
1	642.56183780
1	642.93640464
1	643.33848360
1	643.69536010
1	644.64492594
1	646.83860776
1	647.07854556
1	647.24923042
1	647.36606226
1	647.77098220
1	648.49621828
1	649.52062878
1	649.98438970
1	650.03504824
1	650.41234920
1	650.54758058
1	652.58053960
1	653.96794956
1	654.03544636
1	654.45917124
1	654.64398936
1	654.88618198
1	656.17398564
1	656.81171948
1	657.51646826
1	657.83955066
1	658.44258524
1	658.90854652
1	659.55710486
1	659.57705904
1	660.17359072
1	660.17884032
1	660.46137794
1	660.64777804
2	660.64778010
1	660.95021226
1	661.25462578
1	661.73438278
1	663.95952376
1	664.47632688
1	665.86665750
1	665.96750012
1	666.41469920
1	666.46027870
1	667.11830658
1	667.12571764
1	667.20037902
1	669.12681096
1	669.66199658
1	669.82557602
2	669.82557752
1	670.02807176
1	670.19198434
1	670.73953472
1	671.55744548
1	672.11514844
1	672.37649562
1	672.71753522
1	674.79216958
1	674.95117294
1	675.47569448
1	675.55998162
1	675.85453562
1	676.10178424
1	676.19220890
1	677.90991662
1	680.85009188
1	682.60351272
1	683.58086136
1	684.09313222
1	684.56724148
1	684.64830548
1	0.00153544
1	0.12824726
1	0.24819632
1	1.27871572
1	1.44850324
1	3.45540988
1	3.54778236
1	3.75666226
1	7.33394248
1	8.28723096
1	10.00032790
1	10.01562436
1	10.44269976
1	10.69114038
1	10.99129766
1	11.44781552
1	13.05425702
1	13.07294094
1	14.55644224
1	15.12838714
1	15.74381218
1	16.27669944
2	16.27671090
1	16.28927716
1	16.71191790
1	16.79410048
1	17.69770872
1	18.10798556
1	18.91600804
1	20.10386130
1	20.46689968
1	20.69102744
1	21.30797110
1	23.99571644
1	24.03187978
1	24.04647756
1	24.26884510
1	24.72168370
1	25.48438912
1	25.78441492
1	26.40110644
1	28.25560582
1	28.36430478
1	29.25244946
1	30.42483018
1	30.72530640
1	30.96462144
1	31.18374866
1	31.20442388
1	31.38999978
1	31.61724394
1	31.63922462
1	32.13064524
1	32.78042792
1	32.80530860
1	32.94143152
1	33.52780572
1	34.24977578
1	34.51015836
1	35.14519360
1	35.98395536
1	36.28281450
1	36.51982614
1	36.76864258
1	37.70435024
1	37.94378070
1	38.49110014
1	39.38960616
1	40.33532764
1	40.38213768
1	40.59673762
1	41.93354160
1	42.02993430
1	43.36931632
1	43.92120796
1	44.04933154
1	44.47695574
1	44.51523694
1	44.83934398
1	46.85208706
1	47.48278036
1	48.36669940
1	49.50258320
1	50.18592218
1	50.47109512
1	50.98162730
1	51.24158092
1	51.97537626
1	52.66546642
1	53.54328212
1	53.74244364
1	53.77640338
1	54.87483394
1	55.69323660
1	55.91783812
1	55.94767702
1	57.50567924
1	58.51592044
1	59.31730912
1	59.45056622
1	60.19237224
1	60.27650936
1	60.61603038
1	60.65161964
1	62.12868804
1	63.57883170
1	63.88460546
1	64.21497512
1	64.93405200
1	65.37577100
1	65.59408344
1	68.15521708
1	68.93336522
1	69.47326992
1	70.96076580
1	72.76337566
1	72.94779262
1	73.27406102
1	73.49763706
1	74.64128722
1	74.76023914
1	75.02189076
1	78.59886664
1	79.82864994
1	80.15040418
1	80.50310376
1	81.17668150
1	81.25846170
1	81.65325942
1	82.23976096
1	83.31522406
1	83.60281186
1	83.72328762
1	85.06828136
1	85.84612886
1	0.69578792
1	1.93284860
1	2.95977562
1	3.12312934
1	3.90845342
1	4.11172662
1	4.23048850
1	7.87782732
1	8.27855562
1	10.27818774
1	10.82288864
1	11.57814650
1	12.38844800
1	12.87719628
1	13.46284330
1	13.67874826
1	15.35151046
1	15.64288910
1	16.64114076
1	16.74015218
1	16.74907416
1	16.91784432
1	17.40722554
1	18.64390030
1	18.71826640
1	19.71352010
1	19.96591064
1	21.42446202
1	22.52006822
1	22.57120794
1	22.70544942
1	23.08648166
1	23.12641828
1	23.75907358
1	25.80889218
1	25.96794894
1	26.77308260
2	26.77308672
1	27.33572738
1	27.37896582
1	27.42850124
1	27.52990214
1	27.80548330
1	28.05802276
1	28.42737378
1	28.81575678
1	28.98960032
1	30.27581588
1	31.28734902
1	31.54768700
1	33.94321396
1	34.94148660
1	35.40237030
1	35.79154370
1	38.55348962
1	38.87537706
1	39.86159294
1	41.04545904
1	41.18654932
1	41.53687128
1	41.69744654
1	41.93466504
1	44.21250988
1	44.30978270
1	44.97253238
1	45.32894182
1	45.37995852
2	45.37995920
1	45.43373718
1	45.84228726
1	47.01055388
1	47.62099232
1	48.57645344
1	50.16536902
1	50.19393202
1	50.31318720
1	50.62012444
1	53.31321746
1	53.79092500
1	54.14401498
1	54.44779986
1	54.94010860
1	55.59966256
1	55.81876878
1	56.65107564
1	56.83614944
1	58.69409346
1	59.45919900
1	59.77241358
1	60.15603488
1	60.84797702
1	61.74752214
1	63.94086366
1	64.51380844
1	64.57833704
1	65.32608628
1	65.39398324
1	66.60920146
1	67.10033822
1	69.66780194
1	73.01012534
1	73.38958926
1	74.13463832
1	74.34738048
1	75.05274324
1	75.27558048
1	75.49884814
1	75.52646360
1	76.68327638
1	76.99298602
1	78.23590078
1	78.88403870
1	79.09095520
1	80.04707730
1	80.10064802
1	80.19435776
1	81.72622286
1	83.26051844
1	83.39627614
1	83.73292686
1	83.77016838
1	84.02772786
1	84.90596892
1	85.49778242
1	85.56031030
1	89.26571080
1	90.39542686
1	90.72229440
1	91.72293418
1	92.18938072
1	92.70290216
1	92.77435586
1	93.37955518
1	93.77198244
1	93.93143190
1	93.96032684
1	94.76255362
1	94.82460218
1	94.94233686
1	95.00234600
1	95.29027926
1	95.41718298
1	95.48328570
1	95.68118318
1	95.92533350
1	97.25709514
1	99.36442258
1	99.64421052
1	99.77257440
1	100.20124722
1	101.05562600
1	101.16727600
1	101.29310012
1	101.81544582
1	103.15729218
1	103.31306380
1	103.37916794
1	104.33737772
1	104.91276296
1	107.47866026
1	107.50598410
1	109.07445420
1	109.43053600
1	110.54119558
1	112.09236420
1	112.35293920
1	112.36768700
1	112.46009330
1	112.59847820
1	112.97480080
1	113.31379938
1	113.36549302
1	114.23921848
1	114.57953780
1	116.31174614
1	118.50012990
1	118.94793114
1	119.29649304
1	119.44109840
1	119.86209790
1	120.45565244
1	121.37305780
1	121.61990182
1	121.99798550
1	122.75464928
1	122.80707062
1	122.92079212
1	123.43252248
1	123.71154122
1	123.78505416
1	125.31245980
1	125.84145058
1	127.12378020
1	127.20316216
1	127.94719548
1	128.55701332
1	128.67892776
1	128.85377840
1	130.08032456
1	131.70248016
1	132.25066018
1	133.68051244
1	133.87191228
1	134.65430964
1	135.11533596
1	136.89972362
1	136.98137654
1	137.17493912
1	137.58142070
1	138.67951480
1	139.37900706
1	139.67004770
1	140.84680474
1	141.61808358
1	142.62591404
1	142.67922242
1	145.57229060
1	145.81570810
1	147.44874588
1	147.81452462
1	149.82526840
1	150.03540008
1	150.32715910
1	152.57488430
1	152.79037602
1	153.70979666
1	153.96980304
1	154.02463478
1	155.27327470
1	156.10590482
1	156.62259858
1	156.63535112
1	157.01952600
1	157.21114632
1	157.34654394
1	157.59607018
1	157.76915812
1	158.03754778
1	159.49923838
1	161.54920494
1	163.19266934
1	163.76035774
1	164.11861498
2	164.11862002
1	164.86734032
1	164.87992384
1	164.99771874
1	165.03252906
1	165.72660828
1	165.86828080
1	166.38811602
1	166.56773112
1	166.71674930
1	167.24781578
1	167.61002934
1	167.99450380
1	170.08199924
1	86.01501952
1	86.01713876
1	86.90228094
1	88.25204916
1	88.69770434
1	88.94099866
1	89.39435562
1	92.68945612
1	94.11372502
1	95.19735630
1	95.73691660
1	98.98946452
1	100.19596670
1	100.82051738
1	100.97129708
1	101.17619234
1	102.03413574
1	103.38208108
1	103.91378200
1	104.11253124
1	104.32641530
1	104.83557436
1	105.07183264
1	106.78993176
1	108.67461964
1	108.69205382
1	109.60924498
1	109.70947652
1	112.18629024
1	112.71811152
1	112.80534582
1	113.67786782
1	113.94662858
1	114.18754370
1	115.04916520
1	115.68880308
1	115.89790030
1	116.11715738
1	117.88404230
1	118.52307782
1	119.49775566
1	119.56330802
1	119.83682678
1	120.58110410
1	120.87282758
1	120.92317594
1	121.07308134
1	121.30892498
1	121.77719274
1	121.79085588
1	123.30562438
1	123.87584516
1	124.44303570
1	124.72279290
1	127.11082122
1	129.76304606
1	129.77630898
1	130.88644382
1	130.94655782
1	131.30086258
1	131.61854770
1	132.53894888
1	132.99185440
1	133.18334342
1	134.76045442
1	135.13249572
1	136.87679084
1	136.92685578
1	137.63362878
1	137.84635122
1	137.96227304
1	138.04667704
1	138.79728512
1	139.36346802
1	139.40508502
1	139.46485540
1	139.83461478
1	140.93673936
1	143.01310430
1	144.53710444
1	144.86133266
1	146.28816448
1	146.90904818
1	148.34149212
1	148.87023226
1	149.98279492
1	152.39058784
1	152.42974074
1	152.90393090
1	154.67657114
1	154.81281282
1	155.26512266
1	155.36040596
1	155.55564320
1	157.22381810
1	157.29520756
1	157.63952720
1	159.85502464
1	160.23957084
1	161.58016506
1	163.65455098
1	163.72899848
1	164.00704178
1	165.55114456
1	166.22294018
1	166.40528230
1	166.76415900
1	168.25900332
1	168.73733488
1	168.78444340
1	168.84901796
1	169.26462510
1	169.55706248
1	169.74974254
1	172.63410706
1	172.88536942
1	173.04992658
1	173.36244476
1	173.65173420
1	174.20932162
1	174.66055950
1	175.52189620
1	176.66183994
1	178.22621258
1	178.84865508
1	178.91077716
1	179.35396710
1	182.25963062
1	183.59135596
1	185.27586314
1	186.61816834
1	186.67271082
1	187.64456912
1	188.57842670
1	188.69398044
1	189.06657558
1	189.62219292
1	193.05410108
1	193.07556754
1	195.24620450
1	195.28090154
1	195.44827056
1	195.60021054
1	199.69988270
1	200.25223024
1	202.35257416
1	203.49325522
1	205.34153062
1	205.42093784
1	205.53123720
1	205.66479914
1	208.66299306
1	209.13918116
1	210.33789114
1	211.11132780
1	212.50106304
1	214.20914952
1	214.73973812
1	214.75285390
1	214.94194572
1	217.09784348
1	217.78966362
1	218.78507096
1	219.97207984
1	220.11119704
1	220.28921142
1	221.61672306
1	222.80071012
1	223.29972524
1	223.95656964
1	225.48572874
1	226.19138086
1	226.69988176
1	227.00635388
1	227.99547424
1	228.59788748
1	229.10286174
1	229.12305194
1	229.24534080
1	229.47702660
1	234.08066724
1	237.06171644
1	237.56547928
1	238.03723302
1	238.29475002
1	238.33731156
1	238.83045524
1	239.90617960
1	240.18683140
1	240.22909258
1	240.51858918
1	241.31726868
1	241.43014266
1	241.54660072
1	241.70666952
1	243.25419310
1	243.69042426
2	243.69043032
1	244.12803660
1	247.39850472
1	247.81353170
1	248.13747368
1	248.54001698
1	248.62922848
1	249.07866058
1	249.28479348
1	249.42252836
1	249.69531532
1	250.08791026
1	251.15528294
1	251.25889872
1	252.38707158
1	253.77450048
1	254.26825136
1	256.09583502
1	256.27356554
1	172.80630750
1	172.82984100
1	172.83976660
1	173.65856468
1	174.30372434
1	174.88644564
1	175.84476416
1	176.23546386
1	177.20080134
1	180.62570542
1	180.65207870
1	180.77754684
1	181.30297004
1	181.36528084
1	183.67392208
1	187.98624574
1	189.37684836
1	189.84036352
1	189.99570042
1	190.33360714
1	190.75753024
1	192.84470668
1	193.85181252
1	195.09554610
1	195.17272864
1	195.19496738
1	195.57247948
1	195.87701824
1	196.25547552
1	196.75825002
1	197.09711576
1	197.98928742
1	198.81425788
1	199.31237130
1	200.40576494
1	201.43585818
1	201.94976054
1	202.32272578
1	203.27641856
1	203.40964102
1	205.12354012
1	205.53526748
1	205.75948972
1	207.43071634
1	207.50611760
1	207.80488352
1	207.95397790
1	208.97065766
1	209.12678436
1	209.61623124
1	210.04260314
1	212.84204954
1	213.07564254
1	214.25460372
1	218.24463930
1	218.92767590
1	219.26017742
1	219.39781850
1	219.63664100
1	220.12390350
1	220.31278100
1	221.46176994
1	222.06037108
1	223.39245642
1	226.17574358
1	226.28708402
1	226.60816248
1	227.02836302
1	227.95543670
1	228.14382708
1	228.27817974
1	228.48788074
1	229.19119830
1	229.28222564
1	230.77367750
1	231.25276358
1	231.26069854
1	232.31715074
1	232.54968320
1	232.72364068
1	233.59618300
1	234.54116422
1	234.78095606
1	234.80100196
1	235.07345028
1	235.77439710
1	235.91789412
1	236.29693278
1	236.50119478
1	237.06353070
1	238.21705950
1	238.95235652
1	239.60137802
1	239.84517424
1	240.59695786
1	242.56311000
1	243.36160156
1	245.72329148
1	245.87891894
1	246.51050322
1	246.96111554
1	249.67623532
1	249.97532386
1	250.25944196
1	250.61196148
1	251.11594014
1	251.62452946
1	251.72410710
1	253.36400890
1	253.76004282
1	253.81257626
1	254.12945302
1	254.34950044
1	254.80204366
1	257.92822422
1	259.03339670
1	259.75017084
1	259.91730116
2	259.91730718
1	260.00229210
1	260.48340274
1	261.58682374
1	262.46949252
1	263.20102672
1	263.64883908
1	264.49058856
1	265.13723156
1	267.62238818
1	268.22199732
1	268.84042156
1	269.28423916
1	269.32062694
1	270.27603240
1	271.16131080
1	272.05817962
1	272.34148084
1	272.98320874
1	274.39242546
1	274.40134284
1	274.54245784
1	274.68319474
1	274.69956234
1	276.31671990
1	277.18880792
1	277.41854610
1	277.61079882
1	278.70548298
1	278.74124930
1	279.22613980
1	279.38598682
1	279.39444000
1	280.26890254
1	282.37638026
1	282.46871916
1	283.82080784
1	284.18453138
1	284.34838992
1	284.71647292
1	284.94635966
1	288.78448610
1	289.03350248
1	289.36162730
1	290.50120164
1	291.32527476
1	291.74460168
1	293.00484104
1	293.31918312
